Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.869,-1.0,5.076,0.0,0.0
3.879,1.0,5.076,0.0,0.0
3.889,4.0,5.076,0.0,0.0
3.896,6.0,5.08,0.0,0.0
3.905,9.0,5.076,0.0,0.0
3.914,11.0,5.08,0.0,0.0
3.921,13.0,5.08,0.0,0.0
3.929,16.0,5.08,0.0,0.0
3.938,18.0,5.076,0.0,0.0
3.947,20.0,5.076,0.0,0.0
3.954,22.0,5.076,0.0,0.0
3.962,24.0,5.076,0.0,0.0
3.971,26.0,5.076,0.0,0.0
3.98,28.0,5.08,0.0,0.0
3.987,30.0,5.08,0.0,0.0
3.995,32.0,5.076,0.0,0.0
4.005,34.0,5.08,0.0,0.0
4.013,35.0,5.076,0.0,0.0
4.021,37.0,5.076,0.0,0.0
4.029,39.0,5.076,0.0,0.0
4.038,40.0,5.076,0.0,0.0
4.046,42.0,5.076,0.0,0.0
4.054,43.0,20.248,0.07,1.417
4.062,53.0,20.244,0.065,1.316
4.072,63.0,20.248,0.065,1.316
4.142,73.0,20.24,0.063,1.275
4.153,83.0,20.248,0.064,1.296
4.164,92.0,20.244,0.063,1.275
4.174,102.0,20.244,0.064,1.296
4.184,113.0,20.244,0.06,1.215
4.194,124.0,20.244,0.06,1.215
4.204,135.0,20.244,0.062,1.255
4.213,145.0,20.244,0.062,1.255
4.223,154.0,20.244,0.064,1.296
4.233,162.0,20.244,0.062,1.255
4.244,170.0,20.244,0.063,1.275
4.253,177.0,20.244,0.063,1.275
4.263,184.0,20.244,0.061,1.235
4.274,191.0,20.244,0.062,1.255
4.284,198.0,20.244,0.063,1.275
4.295,205.0,20.244,0.062,1.255
4.306,211.0,20.244,0.063,1.275
4.317,217.0,20.244,0.063,1.275
4.328,222.0,20.244,0.062,1.255
4.339,228.0,20.24,0.063,1.275
4.349,233.0,20.244,0.063,1.275
4.361,238.0,20.244,0.063,1.275
4.372,243.0,20.244,0.06,1.215
4.383,248.0,20.244,0.064,1.296
4.394,252.0,20.244,0.062,1.255
4.405,256.0,20.244,0.062,1.255
4.415,260.0,20.244,0.06,1.215
4.426,263.0,20.244,0.062,1.255
4.438,267.0,20.244,0.063,1.275
4.448,270.0,20.244,0.059,1.194
4.459,273.0,20.24,0.063,1.275
4.471,275.0,20.244,0.058,1.174
4.481,278.0,20.244,0.063,1.275
4.491,280.0,20.244,0.062,1.255
4.502,282.0,20.244,0.062,1.255
4.512,283.0,20.244,0.065,1.316
4.521,285.0,20.24,0.062,1.255
4.532,286.0,20.236,0.529,10.705
4.542,287.0,20.228,0.648,13.108
4.552,288.0,20.22,0.826,16.702
4.563,288.0,20.216,0.983,19.872
4.574,288.0,20.212,1.152,23.284
4.584,288.0,20.208,1.332,26.917
4.596,288.0,20.2,1.514,30.583
4.608,287.0,20.204,1.513,30.569
4.619,287.0,20.2,1.513,30.563
4.63,286.0,20.2,1.512,30.542
4.641,284.0,20.2,1.513,30.563
4.651,283.0,20.204,1.512,30.548
4.662,281.0,20.2,1.51,30.502
4.673,279.0,20.204,1.515,30.609
4.684,277.0,20.204,1.513,30.569
4.695,275.0,20.204,1.513,30.569
4.706,272.0,20.204,1.512,30.548
4.717,269.0,20.2,1.514,30.583
4.729,266.0,20.204,1.514,30.589
4.74,262.0,20.204,1.513,30.569
4.75,259.0,20.204,1.515,30.609
4.761,255.0,20.2,1.512,30.542
4.772,251.0,20.204,1.515,30.609
4.783,246.0,20.204,1.514,30.589
4.794,242.0,20.204,1.512,30.548
4.805,237.0,20.2,1.512,30.542
4.815,232.0,20.2,1.512,30.542
4.826,227.0,20.204,1.515,30.609
4.837,221.0,20.2,1.512,30.542
4.848,215.0,20.204,1.514,30.589
4.86,209.0,20.204,1.512,30.548
4.871,203.0,20.2,1.512,30.542
4.881,196.0,20.204,1.514,30.589
4.893,190.0,20.204,1.512,30.548
4.904,183.0,20.204,1.514,30.589
4.915,175.0,20.204,1.514,30.589
4.927,168.0,20.204,1.515,30.609
4.938,160.0,20.2,1.512,30.542
4.949,155.0,20.204,1.511,30.528
4.96,150.0,20.2,1.515,30.603
4.971,145.0,20.204,1.512,30.548
4.982,139.0,20.2,1.515,30.603
4.994,133.0,20.204,1.515,30.609
5.005,127.0,20.204,1.514,30.589
5.016,121.0,20.204,1.514,30.589
5.028,115.0,20.204,1.513,30.569
5.038,108.0,20.204,1.514,30.589
5.049,102.0,20.204,1.512,30.548
5.061,95.0,20.204,1.515,30.609
5.072,88.0,20.204,1.514,30.589
5.084,81.0,20.2,1.515,30.603
5.097,73.0,20.204,1.513,30.569
5.108,66.0,20.204,1.514,30.589
5.119,58.0,20.208,1.515,30.615
5.131,50.0,20.204,1.514,30.589
5.141,42.0,20.204,1.515,30.609
5.153,34.0,20.204,1.514,30.589
5.164,25.0,20.2,1.516,30.623
5.175,17.0,20.204,1.512,30.548
5.187,8.0,20.204,1.514,30.589
