Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.447,2.0,0.16,0.0,0.0
2.458,2.0,0.16,0.0,0.0
2.469,2.0,0.16,0.0,0.0
2.48,2.0,0.16,0.0,0.0
2.493,2.0,0.16,0.0,0.0
2.505,2.0,0.16,0.0,0.0
2.517,2.0,0.16,0.0,0.0
2.529,2.0,0.16,0.0,0.0
2.542,2.0,0.16,0.0,0.0
2.553,2.0,0.16,0.0,0.0
2.566,2.0,0.16,0.0,0.0
2.578,2.0,0.16,0.0,0.0
2.588,2.0,0.16,0.0,0.0
2.6,2.0,0.16,0.0,0.0
2.61,2.0,0.164,0.0,0.0
2.621,2.0,0.16,0.0,0.0
2.633,2.0,0.164,0.0,0.0
2.643,2.0,0.156,0.0,0.0
2.654,2.0,0.16,0.0,0.0
2.665,2.0,0.16,0.0,0.0
2.675,2.0,0.156,0.0,0.0
2.685,2.0,0.164,0.0,0.0
2.695,2.0,0.16,0.0,0.0
2.705,2.0,0.16,0.0,0.0
2.715,2.0,0.16,0.0,0.0
2.725,2.0,0.16,0.0,0.0
2.736,2.0,0.156,0.0,0.0
2.745,2.0,0.16,0.0,0.0
2.756,2.0,0.16,0.0,0.0
2.767,2.0,0.16,0.0,0.0
2.777,2.0,0.16,0.0,0.0
2.789,2.0,0.16,0.0,0.0
2.8,2.0,0.16,0.0,0.0
2.81,2.0,0.16,0.0,0.0
2.824,2.0,0.156,0.0,0.0
2.835,2.0,0.164,0.0,0.0
2.846,2.0,0.16,0.0,0.0
2.858,2.0,0.156,0.0,0.0
2.869,2.0,0.16,0.0,0.0
2.88,2.0,0.16,0.0,0.0
2.892,2.0,0.16,0.0,0.0
2.903,2.0,0.16,0.0,0.0
2.913,2.0,0.16,0.0,0.0
2.925,2.0,0.16,0.0,0.0
2.935,2.0,0.16,0.0,0.0
2.946,2.0,0.16,0.0,0.0
2.958,2.0,0.164,0.0,0.0
2.968,2.0,0.164,0.0,0.0
2.979,2.0,0.16,0.0,0.0
2.99,2.0,0.164,0.0,0.0
3.0,2.0,0.164,0.0,0.0
3.011,2.0,0.16,0.0,0.0
3.022,2.0,0.156,0.0,0.0
3.032,2.0,0.16,0.0,0.0
3.043,2.0,1.628,0.904,1.472
3.055,0.0,5.076,0.0,0.0
3.111,3.0,5.076,0.0,0.0
3.123,6.0,5.076,0.0,0.0
3.133,8.0,5.076,0.0,0.0
3.143,11.0,5.076,0.0,0.0
3.155,14.0,5.076,0.0,0.0
3.165,16.0,5.076,0.0,0.0
3.176,19.0,5.076,0.0,0.0
3.187,21.0,5.076,0.0,0.0
3.198,24.0,5.076,0.0,0.0
