Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.715,0.0,5.076,0.0,0.0
3.772,3.0,5.08,0.0,0.0
3.782,6.0,5.076,0.0,0.0
3.793,8.0,5.076,0.0,0.0
3.804,11.0,5.076,0.0,0.0
3.814,13.0,5.076,0.0,0.0
3.825,16.0,5.08,0.0,0.0
3.836,18.0,5.08,0.0,0.0
3.846,20.0,5.076,0.0,0.0
3.857,23.0,5.076,0.0,0.0
3.868,25.0,5.076,0.0,0.0
3.878,27.0,5.076,0.0,0.0
3.888,29.0,5.08,0.0,0.0
3.899,31.0,5.08,0.0,0.0
3.91,33.0,5.08,0.0,0.0
3.92,35.0,5.076,0.0,0.0
3.931,37.0,20.244,0.076,1.539
3.942,48.0,20.248,0.066,1.336
4.01,58.0,20.248,0.063,1.276
4.021,69.0,20.244,0.064,1.296
4.031,79.0,20.244,0.061,1.235
4.042,89.0,20.244,0.059,1.194
4.052,98.0,20.24,0.063,1.275
4.063,108.0,20.248,0.062,1.255
4.073,117.0,20.248,0.062,1.255
4.084,126.0,20.244,0.062,1.255
4.095,134.0,20.24,0.06,1.214
4.105,143.0,20.244,0.062,1.255
4.116,153.0,20.248,0.06,1.215
4.127,164.0,20.248,0.063,1.276
4.137,172.0,20.244,0.063,1.275
4.147,179.0,20.244,0.061,1.235
4.159,186.0,20.248,0.061,1.235
4.169,193.0,20.244,0.063,1.275
4.179,200.0,20.244,0.063,1.275
4.191,207.0,20.24,0.064,1.295
4.201,213.0,20.244,0.063,1.275
4.211,219.0,20.244,0.062,1.255
4.223,225.0,20.248,0.063,1.276
4.233,231.0,20.244,0.063,1.275
4.243,236.0,20.244,0.062,1.255
4.254,241.0,20.244,0.063,1.275
4.265,246.0,20.24,0.059,1.194
4.275,251.0,20.248,0.062,1.255
4.286,255.0,20.248,0.06,1.215
4.297,259.0,20.244,0.061,1.235
4.307,263.0,20.244,0.062,1.255
4.318,267.0,20.244,0.063,1.275
4.329,271.0,20.244,0.061,1.235
4.339,274.0,20.244,0.061,1.235
4.35,277.0,20.244,0.063,1.275
4.361,279.0,20.244,0.062,1.255
4.371,282.0,20.248,0.062,1.255
4.382,284.0,20.244,0.061,1.235
4.393,286.0,20.248,0.061,1.235
4.403,288.0,20.24,0.307,6.214
4.414,290.0,20.224,0.554,11.204
4.425,291.0,20.22,0.724,14.639
4.435,292.0,20.216,0.893,18.053
4.446,293.0,20.212,1.066,21.546
4.457,293.0,20.212,1.417,28.64
4.467,294.0,20.204,1.525,30.811
4.478,294.0,20.2,1.514,30.583
4.489,293.0,20.204,1.514,30.589
4.499,293.0,20.204,1.512,30.548
4.509,292.0,20.204,1.512,30.548
4.52,291.0,20.204,1.514,30.589
4.53,290.0,20.204,1.512,30.548
4.541,289.0,20.204,1.514,30.589
4.552,287.0,20.204,1.514,30.589
4.562,285.0,20.204,1.515,30.609
4.572,283.0,20.204,1.513,30.569
4.584,281.0,20.204,1.514,30.589
4.594,278.0,20.204,1.514,30.589
4.604,276.0,20.204,1.512,30.548
4.615,273.0,20.204,1.514,30.589
4.626,269.0,20.204,1.514,30.589
4.636,266.0,20.2,1.514,30.583
4.647,262.0,20.204,1.515,30.609
4.657,258.0,20.204,1.513,30.569
4.668,254.0,20.204,1.514,30.589
4.679,249.0,20.204,1.513,30.569
4.689,244.0,20.204,1.515,30.609
4.7,240.0,20.204,1.515,30.609
4.711,234.0,20.2,1.513,30.563
4.721,229.0,20.204,1.515,30.609
4.731,223.0,20.204,1.514,30.589
4.742,217.0,20.2,1.514,30.583
4.753,211.0,20.204,1.514,30.589
4.763,205.0,20.204,1.514,30.589
4.774,198.0,20.204,1.515,30.609
4.785,191.0,20.204,1.514,30.589
4.795,184.0,20.204,1.514,30.589
4.806,177.0,20.204,1.516,30.629
4.817,169.0,20.204,1.512,30.548
4.827,161.0,20.204,1.516,30.629
4.838,153.0,20.2,1.513,30.563
4.849,145.0,20.2,1.515,30.603
4.859,136.0,20.2,1.515,30.603
4.87,127.0,20.204,1.514,30.589
4.881,121.0,20.2,1.517,30.643
4.891,115.0,20.204,1.515,30.609
4.901,108.0,20.208,1.516,30.635
4.912,102.0,20.204,1.515,30.609
4.923,95.0,20.204,1.514,30.589
4.933,88.0,20.208,1.516,30.635
4.944,81.0,20.204,1.513,30.569
4.954,73.0,20.2,1.517,30.643
4.965,66.0,20.204,1.516,30.629
4.976,58.0,20.204,1.515,30.609
4.986,50.0,20.204,1.515,30.609
4.997,42.0,20.204,1.512,30.548
5.008,34.0,20.204,1.515,30.609
5.018,25.0,20.204,1.517,30.649
5.028,17.0,20.204,1.515,30.609
5.039,8.0,20.2,1.517,30.643
