Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.869,1.0,5.076,0.0,0.0
3.878,4.0,5.076,0.0,0.0
3.886,7.0,5.076,0.0,0.0
3.894,10.0,5.076,0.0,0.0
3.902,12.0,5.076,0.0,0.0
3.91,15.0,5.076,0.0,0.0
3.918,17.0,5.076,0.0,0.0
3.926,19.0,5.076,0.0,0.0
3.933,22.0,5.076,0.0,0.0
3.941,24.0,5.08,0.0,0.0
3.987,26.0,5.076,0.0,0.0
3.994,28.0,5.072,0.01,0.051
4.002,31.0,5.076,0.0,0.0
4.011,33.0,5.076,0.0,0.0
4.018,35.0,5.076,0.0,0.0
4.026,36.0,5.076,0.0,0.0
4.034,38.0,5.076,0.0,0.0
4.042,40.0,5.076,0.0,0.0
4.05,42.0,5.08,0.0,0.0
4.058,44.0,5.072,0.0,0.0
4.065,45.0,5.076,0.0,0.0
4.074,47.0,5.076,0.0,0.0
4.082,48.0,5.076,0.0,0.0
4.089,50.0,14.212,0.877,12.464
4.097,57.0,20.244,0.065,1.316
4.105,67.0,20.24,0.062,1.255
4.113,77.0,20.244,0.06,1.215
4.169,87.0,20.244,0.061,1.235
4.177,96.0,20.24,0.06,1.214
4.184,105.0,20.244,0.057,1.154
4.192,114.0,20.24,0.06,1.214
4.2,123.0,20.244,0.06,1.215
4.208,132.0,20.244,0.059,1.194
4.216,140.0,20.244,0.061,1.235
4.224,148.0,20.244,0.059,1.194
4.232,156.0,20.244,0.059,1.194
4.24,164.0,20.244,0.059,1.194
4.248,171.0,20.244,0.06,1.215
4.255,178.0,20.244,0.06,1.215
4.264,185.0,20.24,0.059,1.194
4.272,192.0,20.24,0.06,1.214
4.279,201.0,20.24,0.059,1.194
4.287,209.0,20.244,0.058,1.174
4.296,215.0,20.244,0.059,1.194
4.303,221.0,20.24,0.061,1.235
4.311,226.0,20.248,0.059,1.195
4.319,232.0,20.244,0.061,1.235
4.327,237.0,20.24,0.061,1.235
4.335,242.0,20.24,0.059,1.194
4.342,246.0,20.244,0.058,1.174
4.35,250.0,20.244,0.06,1.215
4.358,255.0,20.24,0.059,1.194
4.367,258.0,20.24,0.059,1.194
4.374,262.0,20.24,0.061,1.235
4.382,265.0,20.24,0.06,1.214
4.39,268.0,20.24,0.061,1.235
4.398,271.0,20.24,0.064,1.295
4.406,274.0,20.244,0.062,1.255
4.413,276.0,20.244,0.063,1.275
4.421,279.0,20.244,0.062,1.255
4.43,280.0,20.244,0.062,1.255
4.437,282.0,20.244,0.063,1.275
4.445,284.0,20.244,0.062,1.255
4.453,285.0,20.244,0.062,1.255
4.464,286.0,20.244,0.062,1.255
4.474,286.0,20.244,0.063,1.275
4.484,287.0,20.24,0.064,1.295
4.496,287.0,20.244,0.062,1.255
4.506,287.0,20.24,0.062,1.255
4.516,287.0,20.244,0.064,1.296
4.527,286.0,20.244,0.062,1.255
4.538,286.0,20.244,0.061,1.235
4.548,285.0,20.24,0.06,1.214
4.559,283.0,20.248,0.066,1.336
4.57,282.0,20.236,0.384,7.771
4.58,280.0,20.224,0.552,11.164
4.591,278.0,20.22,0.961,19.431
4.601,276.0,20.216,0.982,19.852
4.612,274.0,20.208,1.155,23.34
4.623,271.0,20.208,1.334,26.957
4.634,268.0,20.2,1.516,30.623
4.644,265.0,20.2,1.514,30.583
4.655,262.0,20.2,1.514,30.583
4.666,258.0,20.2,1.515,30.603
4.676,254.0,20.2,1.516,30.623
4.687,250.0,20.2,1.515,30.603
4.698,246.0,20.2,1.515,30.603
4.708,241.0,20.204,1.514,30.589
4.719,236.0,20.2,1.514,30.583
4.73,231.0,20.204,1.516,30.629
4.74,226.0,20.2,1.516,30.623
4.75,220.0,20.2,1.516,30.623
4.761,214.0,20.2,1.516,30.623
4.772,208.0,20.2,1.513,30.563
4.782,202.0,20.2,1.516,30.623
4.793,195.0,20.204,1.516,30.629
4.803,189.0,20.2,1.516,30.623
4.814,182.0,20.2,1.515,30.603
4.825,174.0,20.2,1.514,30.583
4.835,167.0,20.204,1.514,30.589
4.845,162.0,20.204,1.516,30.629
4.856,157.0,20.204,1.513,30.569
4.867,152.0,20.2,1.515,30.603
4.877,147.0,20.2,1.514,30.583
4.888,141.0,20.204,1.515,30.609
4.898,136.0,20.2,1.517,30.643
4.909,130.0,20.2,1.515,30.603
4.92,124.0,20.2,1.515,30.603
4.93,117.0,20.2,1.515,30.603
4.941,111.0,20.204,1.515,30.609
4.952,105.0,20.2,1.515,30.603
4.962,98.0,20.2,1.514,30.583
4.973,91.0,20.2,1.516,30.623
4.984,84.0,20.204,1.513,30.569
4.994,76.0,20.2,1.516,30.623
5.004,69.0,20.204,1.516,30.629
5.015,61.0,20.2,1.514,30.583
5.026,53.0,20.2,1.515,30.603
5.037,45.0,20.2,1.515,30.603
5.048,37.0,20.204,1.516,30.629
5.059,29.0,20.204,1.515,30.609
5.069,20.0,20.204,1.515,30.609
5.08,11.0,20.2,1.514,30.583
5.091,2.0,20.204,1.517,30.649
