Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.334,1.0,5.08,0.0,0.0
3.344,4.0,5.076,0.0,0.0
3.354,7.0,5.076,0.0,0.0
3.365,10.0,5.08,0.0,0.0
3.375,12.0,5.076,0.0,0.0
3.385,15.0,5.076,0.0,0.0
3.396,17.0,5.076,0.0,0.0
3.408,20.0,5.076,0.0,0.0
3.418,22.0,5.076,0.0,0.0
3.429,24.0,5.076,0.0,0.0
3.441,27.0,5.076,0.0,0.0
3.451,29.0,5.076,0.0,0.0
3.463,31.0,5.076,0.0,0.0
3.474,33.0,5.08,0.0,0.0
3.485,35.0,5.076,0.0,0.0
3.496,37.0,5.076,0.0,0.0
3.506,39.0,20.244,0.064,1.296
3.516,50.0,20.244,0.064,1.296
3.527,60.0,20.244,0.059,1.194
3.591,71.0,20.244,0.061,1.235
3.601,81.0,20.244,0.06,1.215
3.61,91.0,20.244,0.06,1.215
3.621,100.0,20.244,0.059,1.194
3.632,110.0,20.24,0.061,1.235
3.641,119.0,20.244,0.061,1.235
3.652,128.0,20.24,0.058,1.174
3.662,137.0,20.244,0.06,1.215
3.672,145.0,20.244,0.06,1.215
3.682,153.0,20.244,0.059,1.194
3.693,161.0,20.244,0.062,1.255
3.704,169.0,20.244,0.059,1.194
3.715,176.0,20.248,0.059,1.195
3.727,187.0,20.244,0.06,1.215
3.737,194.0,20.244,0.06,1.215
3.748,200.0,20.244,0.062,1.255
3.76,207.0,20.248,0.059,1.195
3.77,213.0,20.244,0.063,1.275
3.781,219.0,20.244,0.059,1.194
3.793,225.0,20.248,0.06,1.215
3.803,231.0,20.244,0.061,1.235
3.813,236.0,20.24,0.058,1.174
3.824,242.0,20.244,0.063,1.275
3.833,246.0,20.244,0.058,1.174
3.843,251.0,20.244,0.061,1.235
3.854,255.0,20.244,0.061,1.235
3.864,260.0,20.248,0.059,1.195
3.874,264.0,20.244,0.059,1.194
3.884,267.0,20.244,0.06,1.215
3.895,271.0,20.24,0.061,1.235
3.906,274.0,20.244,0.059,1.194
3.917,277.0,20.24,0.059,1.194
3.929,280.0,20.24,0.061,1.235
3.939,282.0,20.244,0.059,1.194
3.95,284.0,20.24,0.061,1.235
3.961,286.0,20.24,0.059,1.194
3.972,288.0,20.244,0.225,4.555
3.983,290.0,20.236,0.465,9.41
3.994,291.0,20.224,0.898,18.161
4.003,292.0,20.22,1.009,20.402
4.014,293.0,20.216,1.093,22.096
4.024,293.0,20.208,1.266,25.583
4.033,294.0,20.2,1.439,29.068
4.043,294.0,20.204,1.513,30.569
4.054,294.0,20.204,1.516,30.629
4.063,293.0,20.204,1.515,30.609
4.073,293.0,20.2,1.514,30.583
4.084,292.0,20.204,1.515,30.609
4.093,290.0,20.204,1.516,30.629
4.103,289.0,20.204,1.514,30.589
4.115,287.0,20.204,1.516,30.629
4.125,286.0,20.204,1.514,30.589
4.136,284.0,20.204,1.516,30.629
4.147,281.0,20.2,1.514,30.583
4.158,279.0,20.204,1.513,30.569
4.168,276.0,20.204,1.514,30.589
4.179,273.0,20.204,1.514,30.589
4.19,269.0,20.2,1.515,30.603
4.2,266.0,20.204,1.515,30.609
4.211,262.0,20.204,1.515,30.609
4.221,258.0,20.204,1.516,30.629
4.23,254.0,20.204,1.514,30.589
4.241,249.0,20.204,1.515,30.609
4.251,245.0,20.204,1.514,30.589
4.26,240.0,20.2,1.514,30.583
4.27,234.0,20.204,1.515,30.609
4.281,229.0,20.204,1.514,30.589
4.29,223.0,20.204,1.515,30.609
4.301,217.0,20.2,1.516,30.623
4.312,211.0,20.204,1.516,30.629
4.323,205.0,20.2,1.515,30.603
4.333,198.0,20.204,1.513,30.569
4.345,191.0,20.2,1.514,30.583
4.355,184.0,20.204,1.514,30.589
4.366,177.0,20.204,1.514,30.589
4.377,169.0,20.204,1.515,30.609
4.387,161.0,20.2,1.515,30.603
4.398,153.0,20.204,1.514,30.589
4.409,145.0,20.204,1.515,30.609
4.418,136.0,20.2,1.515,30.603
4.428,127.0,20.204,1.514,30.589
4.439,121.0,20.204,1.515,30.609
4.448,115.0,20.2,1.516,30.623
4.458,108.0,20.2,1.513,30.563
4.468,102.0,20.204,1.517,30.649
4.479,95.0,20.204,1.515,30.609
4.488,88.0,20.204,1.514,30.589
4.498,81.0,20.204,1.514,30.589
4.509,73.0,20.2,1.516,30.623
4.52,66.0,20.2,1.514,30.583
4.53,58.0,20.2,1.516,30.623
4.541,50.0,20.204,1.514,30.589
4.552,42.0,20.204,1.515,30.609
4.562,34.0,20.2,1.514,30.583
4.573,25.0,20.2,1.516,30.623
4.585,17.0,20.2,1.516,30.623
4.596,8.0,20.204,1.514,30.589
