Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.523,2.0,5.076,0.0,0.0
3.531,4.0,5.076,0.0,0.0
3.541,7.0,5.076,0.0,0.0
3.55,10.0,5.076,0.0,0.0
3.559,12.0,5.08,0.01,0.051
3.567,15.0,5.076,0.0,0.0
3.576,17.0,5.076,0.0,0.0
3.586,20.0,5.076,0.0,0.0
3.595,22.0,5.08,0.0,0.0
3.603,24.0,5.08,0.0,0.0
3.612,27.0,5.076,0.0,0.0
3.622,29.0,5.08,0.0,0.0
3.631,31.0,5.072,0.0,0.0
3.64,33.0,5.076,0.0,0.0
3.649,35.0,5.08,0.0,0.0
3.659,37.0,5.076,0.0,0.0
3.668,39.0,5.072,0.0,0.0
3.676,41.0,5.08,0.0,0.0
3.685,43.0,5.08,0.0,0.0
3.695,44.0,5.076,0.0,0.0
3.704,46.0,20.244,0.071,1.437
3.712,57.0,20.248,0.066,1.336
3.722,67.0,20.248,0.062,1.255
3.732,77.0,20.248,0.061,1.235
3.786,87.0,20.244,0.06,1.215
3.795,97.0,20.244,0.063,1.275
3.808,106.0,20.244,0.06,1.215
3.817,115.0,20.244,0.062,1.255
3.825,124.0,20.24,0.063,1.275
3.835,133.0,20.244,0.059,1.194
3.845,141.0,20.244,0.062,1.255
3.853,150.0,20.248,0.062,1.255
3.862,157.0,20.244,0.059,1.194
3.876,165.0,20.24,0.062,1.255
3.886,173.0,20.244,0.06,1.215
3.895,183.0,20.244,0.063,1.275
3.904,190.0,20.248,0.063,1.276
3.913,197.0,20.244,0.061,1.235
3.923,203.0,20.24,0.062,1.255
3.931,210.0,20.24,0.063,1.275
3.94,216.0,20.244,0.062,1.255
3.95,222.0,20.244,0.06,1.215
3.96,227.0,20.244,0.062,1.255
3.968,233.0,20.244,0.062,1.255
3.978,238.0,20.248,0.061,1.235
3.988,243.0,20.244,0.063,1.275
3.998,247.0,20.248,0.062,1.255
4.007,252.0,20.248,0.064,1.296
4.017,256.0,20.244,0.061,1.235
4.026,260.0,20.244,0.06,1.215
4.035,264.0,20.244,0.061,1.235
4.044,267.0,20.244,0.059,1.194
4.053,270.0,20.244,0.061,1.235
4.062,273.0,20.244,0.062,1.255
4.071,276.0,20.244,0.06,1.215
4.081,278.0,20.244,0.062,1.255
4.09,281.0,20.244,0.063,1.275
4.099,283.0,20.244,0.061,1.235
4.108,285.0,20.244,0.061,1.235
4.118,286.0,20.248,0.06,1.215
4.127,287.0,20.244,0.061,1.235
4.137,288.0,20.244,0.061,1.235
4.146,289.0,20.244,0.06,1.215
4.154,290.0,20.244,0.06,1.215
4.163,290.0,20.244,0.062,1.255
4.173,290.0,20.248,0.445,9.01
4.183,290.0,20.236,0.465,9.41
4.191,290.0,20.224,0.643,13.004
4.2,289.0,20.216,0.819,16.557
4.21,288.0,20.208,0.968,19.561
4.219,287.0,20.2,1.11,22.422
4.228,286.0,20.208,1.241,25.078
4.237,284.0,20.208,1.422,28.736
4.248,282.0,20.2,1.514,30.583
4.257,280.0,20.2,1.514,30.583
4.266,278.0,20.204,1.515,30.609
4.275,275.0,20.204,1.512,30.548
4.286,272.0,20.204,1.514,30.589
4.295,269.0,20.2,1.514,30.583
4.303,266.0,20.2,1.515,30.603
4.313,263.0,20.2,1.514,30.583
4.324,259.0,20.2,1.513,30.563
4.332,255.0,20.204,1.512,30.548
4.341,251.0,20.2,1.514,30.583
4.351,246.0,20.204,1.514,30.589
4.361,241.0,20.204,1.512,30.548
4.371,236.0,20.2,1.513,30.563
4.379,231.0,20.204,1.514,30.589
4.389,226.0,20.2,1.514,30.583
4.398,220.0,20.204,1.512,30.548
4.407,214.0,20.2,1.513,30.563
4.416,208.0,20.204,1.515,30.609
4.426,202.0,20.204,1.514,30.589
4.436,195.0,20.204,1.513,30.569
4.445,188.0,20.204,1.515,30.609
4.454,181.0,20.204,1.515,30.609
4.463,173.0,20.204,1.512,30.548
4.474,166.0,20.204,1.515,30.609
4.483,158.0,20.204,1.514,30.589
4.493,150.0,20.204,1.513,30.569
4.503,145.0,20.204,1.514,30.589
4.513,139.0,20.204,1.515,30.609
4.523,133.0,20.204,1.514,30.589
4.531,127.0,20.2,1.513,30.563
4.541,121.0,20.2,1.514,30.583
4.551,115.0,20.204,1.515,30.609
4.56,108.0,20.204,1.515,30.609
4.568,102.0,20.2,1.512,30.542
4.578,95.0,20.204,1.515,30.609
4.588,88.0,20.204,1.515,30.609
4.598,81.0,20.2,1.514,30.583
4.607,73.0,20.204,1.516,30.629
4.617,66.0,20.204,1.514,30.589
4.628,58.0,20.2,1.512,30.542
4.637,50.0,20.204,1.514,30.589
4.646,42.0,20.204,1.515,30.609
4.656,34.0,20.204,1.515,30.609
4.667,25.0,20.204,1.515,30.609
4.678,17.0,20.204,1.515,30.609
4.688,8.0,20.204,1.514,30.589
