Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.884,2.0,4.196,0.0,0.0
2.894,5.0,3.552,0.0,0.0
3.063,7.0,0.196,0.0,0.0
3.076,7.0,0.2,0.0,0.0
3.089,7.0,0.196,0.0,0.0
3.102,7.0,0.196,0.0,0.0
3.115,7.0,0.196,0.0,0.0
3.128,7.0,0.192,0.0,0.0
3.141,7.0,0.196,0.0,0.0
3.152,7.0,0.196,0.0,0.0
3.159,7.0,0.196,0.0,0.0
3.167,7.0,0.196,0.0,0.0
3.176,7.0,0.192,0.0,0.0
3.184,7.0,0.196,0.0,0.0
3.191,7.0,0.2,0.0,0.0
3.199,7.0,0.196,0.0,0.0
3.208,7.0,0.196,0.0,0.0
3.216,7.0,0.192,0.0,0.0
3.223,7.0,0.196,0.0,0.0
3.231,7.0,0.192,0.0,0.0
3.24,7.0,0.192,0.0,0.0
3.247,7.0,0.2,0.0,0.0
3.255,7.0,0.192,0.0,0.0
3.263,7.0,0.196,0.0,0.0
3.272,7.0,0.196,0.0,0.0
3.279,7.0,0.192,0.0,0.0
3.287,7.0,0.192,0.0,0.0
3.295,7.0,0.196,0.0,0.0
3.304,7.0,0.196,0.0,0.0
3.311,7.0,0.196,0.0,0.0
3.319,7.0,0.196,0.0,0.0
3.327,7.0,0.192,0.0,0.0
3.336,7.0,0.196,0.0,0.0
3.344,7.0,0.192,0.0,0.0
3.351,7.0,0.196,0.0,0.0
3.359,7.0,0.192,0.0,0.0
3.368,7.0,0.196,0.0,0.0
3.375,7.0,0.196,0.0,0.0
3.383,7.0,0.196,0.0,0.0
3.391,7.0,0.196,0.0,0.0
3.4,7.0,0.196,0.0,0.0
3.407,7.0,0.196,0.0,0.0
3.415,7.0,0.2,0.0,0.0
3.423,7.0,0.2,0.0,0.0
3.432,7.0,0.196,0.0,0.0
3.439,7.0,0.192,0.0,0.0
3.447,7.0,0.196,0.0,0.0
3.455,7.0,0.196,0.0,0.0
3.464,7.0,0.196,0.0,0.0
3.471,7.0,0.196,0.0,0.0
3.479,7.0,0.196,0.0,0.0
3.487,7.0,0.196,0.0,0.0
3.495,7.0,0.196,0.0,0.0
3.503,7.0,0.196,0.0,0.0
3.511,7.0,0.196,0.0,0.0
3.519,7.0,0.196,0.0,0.0
3.528,7.0,0.196,0.0,0.0
3.535,7.0,0.192,0.0,0.0
3.543,7.0,0.196,0.0,0.0
3.55,7.0,0.192,0.0,0.0
3.559,7.0,0.196,0.0,0.0
3.567,7.0,0.192,0.0,0.0
3.574,7.0,0.196,0.0,0.0
3.583,7.0,0.196,0.0,0.0
