Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.173,2.0,5.076,0.0,0.0
3.183,5.0,5.08,0.01,0.051
3.192,8.0,5.076,0.0,0.0
3.201,11.0,5.08,0.0,0.0
3.211,13.0,5.076,0.0,0.0
3.221,16.0,5.08,0.0,0.0
3.23,18.0,5.08,0.0,0.0
3.239,21.0,5.076,0.0,0.0
3.249,23.0,5.076,0.0,0.0
3.259,26.0,5.076,0.0,0.0
3.268,28.0,5.08,0.0,0.0
3.277,30.0,5.08,0.0,0.0
3.287,33.0,5.08,0.0,0.0
3.297,35.0,5.076,0.0,0.0
3.306,37.0,5.076,0.0,0.0
3.315,39.0,5.076,0.0,0.0
3.324,41.0,5.08,0.0,0.0
3.335,43.0,5.076,0.0,0.0
3.344,44.0,5.076,0.0,0.0
3.353,46.0,7.1,1.294,9.187
3.363,49.0,20.244,0.065,1.316
3.373,60.0,20.244,0.062,1.255
3.383,70.0,20.24,0.059,1.194
3.442,80.0,20.244,0.06,1.215
3.451,90.0,20.248,0.062,1.255
3.46,100.0,20.244,0.058,1.174
3.469,109.0,20.244,0.059,1.194
3.48,119.0,20.244,0.06,1.215
3.489,128.0,20.244,0.058,1.174
3.498,136.0,20.244,0.06,1.215
3.508,145.0,20.244,0.06,1.215
3.518,153.0,20.244,0.059,1.194
3.528,161.0,20.244,0.063,1.275
3.536,169.0,20.244,0.058,1.174
3.547,176.0,20.244,0.06,1.215
3.557,184.0,20.244,0.058,1.174
3.566,191.0,20.244,0.059,1.194
3.575,197.0,20.248,0.062,1.255
3.586,204.0,20.244,0.06,1.215
3.596,210.0,20.244,0.06,1.215
3.605,216.0,20.244,0.062,1.255
3.615,222.0,20.244,0.06,1.215
3.625,228.0,20.244,0.06,1.215
3.634,233.0,20.244,0.061,1.235
3.643,238.0,20.244,0.061,1.235
3.654,243.0,20.244,0.058,1.174
3.664,248.0,20.244,0.061,1.235
3.674,252.0,20.248,0.061,1.235
3.683,256.0,20.244,0.059,1.194
3.692,260.0,20.244,0.06,1.215
3.702,264.0,20.244,0.058,1.174
3.711,267.0,20.248,0.061,1.235
3.72,271.0,20.244,0.06,1.215
3.731,274.0,20.248,0.062,1.255
3.74,276.0,20.248,0.061,1.235
3.751,279.0,20.244,0.061,1.235
3.761,281.0,20.244,0.063,1.275
3.771,283.0,20.244,0.057,1.154
3.78,285.0,20.248,0.059,1.195
3.789,286.0,20.248,0.061,1.235
3.799,288.0,20.248,0.058,1.174
3.809,289.0,20.244,0.06,1.215
3.819,289.0,20.248,0.062,1.255
3.828,290.0,20.232,0.377,7.627
3.838,290.0,20.224,0.497,10.051
3.848,290.0,20.224,0.727,14.703
3.857,290.0,20.22,0.894,18.077
3.869,290.0,20.212,1.16,23.446
3.882,289.0,20.208,1.345,27.18
3.892,288.0,20.204,1.514,30.589
3.9,287.0,20.2,1.514,30.583
3.911,286.0,20.204,1.512,30.548
3.921,284.0,20.204,1.514,30.589
3.93,282.0,20.2,1.513,30.563
3.939,280.0,20.2,1.514,30.583
3.949,278.0,20.204,1.515,30.609
3.959,275.0,20.2,1.511,30.522
3.968,272.0,20.204,1.516,30.629
3.977,269.0,20.204,1.515,30.609
3.993,266.0,20.204,1.513,30.569
4.003,262.0,20.204,1.514,30.589
4.012,258.0,20.204,1.512,30.548
4.023,254.0,20.204,1.514,30.589
4.033,250.0,20.204,1.512,30.548
4.042,246.0,20.2,1.514,30.583
4.051,241.0,20.204,1.515,30.609
4.061,236.0,20.204,1.514,30.589
4.071,231.0,20.204,1.512,30.548
4.086,225.0,20.204,1.514,30.589
4.097,220.0,20.208,1.513,30.575
4.108,214.0,20.2,1.516,30.623
4.118,207.0,20.204,1.512,30.548
4.128,201.0,20.204,1.515,30.609
4.138,194.0,20.2,1.514,30.583
4.147,187.0,20.204,1.514,30.589
4.156,180.0,20.204,1.514,30.589
4.166,173.0,20.204,1.513,30.569
4.176,165.0,20.204,1.512,30.548
4.185,157.0,20.204,1.515,30.609
4.194,149.0,20.204,1.514,30.589
4.204,144.0,20.204,1.514,30.589
4.213,138.0,20.204,1.512,30.548
4.224,132.0,20.204,1.514,30.589
4.241,127.0,20.208,1.516,30.635
4.25,120.0,20.204,1.513,30.569
4.26,114.0,20.2,1.515,30.603
4.269,108.0,20.204,1.512,30.548
4.279,101.0,20.204,1.514,30.589
4.289,94.0,20.204,1.516,30.629
4.297,87.0,20.2,1.515,30.603
4.307,80.0,20.204,1.514,30.589
4.319,72.0,20.204,1.515,30.609
4.328,65.0,20.204,1.514,30.589
4.336,57.0,20.204,1.515,30.609
4.35,49.0,20.204,1.514,30.589
4.364,41.0,20.204,1.514,30.589
4.373,33.0,20.204,1.513,30.569
4.382,24.0,20.204,1.514,30.589
4.393,16.0,20.208,1.515,30.615
4.402,7.0,20.204,1.514,30.589
