Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.797,-4.0,5.076,0.0,0.0
3.808,-1.0,5.08,0.0,0.0
3.819,0.0,5.076,0.0,0.0
3.828,3.0,5.076,0.0,0.0
3.838,5.0,5.076,0.0,0.0
3.85,7.0,5.076,0.0,0.0
3.86,10.0,5.076,0.0,0.0
3.87,12.0,5.076,0.0,0.0
3.882,14.0,5.076,0.0,0.0
3.892,16.0,5.076,0.0,0.0
3.901,18.0,5.076,0.0,0.0
3.91,20.0,5.08,0.0,0.0
3.919,22.0,5.08,0.0,0.0
3.926,24.0,5.076,0.0,0.0
3.934,26.0,5.08,0.0,0.0
3.943,28.0,5.076,0.0,0.0
3.951,29.0,5.08,0.0,0.0
3.958,31.0,5.076,0.0,0.0
3.967,32.0,20.248,0.081,1.64
3.976,43.0,20.244,0.065,1.316
3.984,53.0,20.244,0.061,1.235
3.992,66.0,20.244,0.06,1.215
4.0,78.0,20.244,0.063,1.275
4.009,90.0,20.248,0.059,1.195
4.017,101.0,20.244,0.06,1.215
4.076,112.0,20.244,0.059,1.194
4.085,122.0,20.248,0.062,1.255
4.094,132.0,20.24,0.06,1.214
4.102,142.0,20.248,0.061,1.235
4.11,150.0,20.244,0.062,1.255
4.119,158.0,20.244,0.059,1.194
4.128,166.0,20.244,0.06,1.215
4.136,174.0,20.244,0.061,1.235
4.145,181.0,20.244,0.059,1.194
4.154,189.0,20.248,0.06,1.215
4.163,195.0,20.244,0.061,1.235
4.171,202.0,20.244,0.058,1.174
4.179,209.0,20.248,0.06,1.215
4.188,215.0,20.244,0.061,1.235
4.197,221.0,20.244,0.06,1.215
4.205,227.0,20.248,0.059,1.195
4.212,232.0,20.244,0.061,1.235
4.221,237.0,20.244,0.059,1.194
4.229,242.0,20.244,0.06,1.215
4.237,247.0,20.244,0.06,1.215
4.245,252.0,20.244,0.058,1.174
4.254,256.0,20.248,0.059,1.195
4.262,260.0,20.244,0.061,1.235
4.27,264.0,20.244,0.06,1.215
4.277,267.0,20.244,0.06,1.215
4.286,271.0,20.244,0.06,1.215
4.294,274.0,20.244,0.06,1.215
4.306,277.0,20.244,0.058,1.174
4.314,279.0,20.244,0.06,1.215
4.322,282.0,20.248,0.06,1.215
4.331,284.0,20.248,0.06,1.215
4.342,286.0,20.244,0.062,1.255
4.351,287.0,20.248,0.06,1.215
4.36,289.0,20.244,0.06,1.215
4.367,290.0,20.244,0.061,1.235
4.376,291.0,20.244,0.062,1.255
4.384,292.0,20.244,0.058,1.174
4.393,292.0,20.244,0.06,1.215
4.402,292.0,20.244,0.058,1.174
4.41,292.0,20.244,0.06,1.215
4.419,292.0,20.244,0.06,1.215
4.427,291.0,20.244,0.06,1.215
4.435,291.0,20.244,0.065,1.316
4.443,290.0,20.236,0.39,7.892
4.452,289.0,20.236,0.576,11.656
4.46,287.0,20.224,0.635,12.842
4.467,285.0,20.22,0.801,16.196
4.475,283.0,20.216,0.891,18.012
4.484,281.0,20.22,0.874,17.672
4.492,279.0,20.216,0.869,17.568
4.499,276.0,20.22,0.867,17.531
4.507,273.0,20.22,0.857,17.329
4.516,270.0,20.22,0.855,17.288
4.525,266.0,20.22,0.855,17.288
4.533,263.0,20.22,0.85,17.187
4.541,259.0,20.22,0.848,17.147
4.55,255.0,20.216,0.846,17.103
4.558,250.0,20.22,0.845,17.086
4.566,246.0,20.22,0.843,17.045
4.574,241.0,20.224,0.844,17.069
4.583,236.0,20.22,0.842,17.025
4.59,230.0,20.22,0.84,16.985
4.598,225.0,20.22,0.838,16.944
4.607,219.0,20.22,0.841,17.005
4.619,213.0,20.224,0.836,16.907
4.63,207.0,20.22,0.833,16.843
4.641,200.0,20.22,0.832,16.823
4.652,193.0,20.22,0.835,16.884
4.663,186.0,20.22,0.835,16.884
4.673,179.0,20.224,0.831,16.806
4.684,172.0,20.22,0.835,16.884
4.695,164.0,20.224,0.83,16.786
4.705,156.0,20.22,0.833,16.843
4.714,148.0,20.22,0.832,16.823
4.722,139.0,20.224,0.83,16.786
4.737,134.0,20.22,0.829,16.762
4.746,128.0,20.22,0.828,16.742
4.754,122.0,20.22,0.83,16.783
4.763,115.0,20.22,0.828,16.742
4.772,109.0,20.22,0.825,16.682
4.78,102.0,20.22,0.825,16.682
4.788,95.0,20.224,0.828,16.745
4.796,88.0,20.224,0.825,16.685
4.804,81.0,20.22,0.825,16.682
4.812,74.0,20.22,0.823,16.641
4.82,66.0,20.22,0.824,16.661
4.827,58.0,20.224,0.821,16.604
4.836,50.0,20.224,0.825,16.685
4.845,42.0,20.224,0.822,16.624
4.852,34.0,20.22,0.819,16.56
4.86,26.0,20.22,0.822,16.621
4.869,17.0,20.22,0.819,16.56
4.877,8.0,20.224,0.817,16.523
