Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.239,2.0,5.076,0.0,0.0
4.249,5.0,5.076,0.0,0.0
4.294,8.0,5.076,0.0,0.0
4.302,11.0,5.076,0.0,0.0
4.311,14.0,5.076,0.0,0.0
4.319,16.0,5.076,0.0,0.0
4.327,19.0,5.076,0.0,0.0
4.335,21.0,5.076,0.0,0.0
4.344,24.0,5.076,0.0,0.0
4.352,26.0,5.072,0.0,0.0
4.36,28.0,5.076,0.0,0.0
4.369,31.0,5.08,0.0,0.0
4.378,33.0,5.076,0.0,0.0
4.386,35.0,5.076,0.0,0.0
4.395,37.0,5.076,0.0,0.0
4.404,39.0,5.076,0.0,0.0
4.413,41.0,5.08,0.0,0.0
4.42,43.0,5.076,0.0,0.0
4.429,45.0,5.072,0.0,0.0
4.438,47.0,5.076,0.0,0.0
4.446,49.0,5.076,0.0,0.0
4.454,50.0,5.08,0.0,0.0
4.462,52.0,20.244,0.065,1.316
4.472,63.0,20.24,0.064,1.295
4.525,73.0,20.244,0.059,1.194
4.534,83.0,20.244,0.06,1.215
4.543,93.0,20.24,0.058,1.174
4.55,102.0,20.24,0.06,1.214
4.559,112.0,20.24,0.058,1.174
4.568,121.0,20.244,0.058,1.174
4.576,130.0,20.24,0.059,1.194
4.584,138.0,20.24,0.06,1.214
4.594,147.0,20.24,0.058,1.174
4.604,155.0,20.24,0.059,1.194
4.612,163.0,20.24,0.058,1.174
4.62,171.0,20.244,0.06,1.215
4.629,178.0,20.244,0.059,1.194
4.638,185.0,20.24,0.06,1.214
4.645,192.0,20.24,0.06,1.214
4.653,199.0,20.24,0.059,1.194
4.663,205.0,20.244,0.06,1.215
4.671,212.0,20.244,0.06,1.215
4.679,218.0,20.244,0.059,1.194
4.687,223.0,20.244,0.06,1.215
4.695,229.0,20.244,0.058,1.174
4.703,234.0,20.24,0.061,1.235
4.711,239.0,20.24,0.059,1.194
4.721,244.0,20.24,0.058,1.174
4.732,249.0,20.244,0.059,1.194
4.743,253.0,20.24,0.059,1.194
4.753,257.0,20.24,0.063,1.275
4.764,261.0,20.244,0.064,1.296
4.775,264.0,20.24,0.062,1.255
4.785,268.0,20.24,0.063,1.275
4.796,271.0,20.24,0.062,1.255
4.807,274.0,20.24,0.063,1.275
4.816,276.0,20.244,0.064,1.296
4.824,279.0,20.24,0.062,1.255
4.833,281.0,20.244,0.063,1.275
4.841,283.0,20.24,0.064,1.295
4.849,284.0,20.24,0.063,1.275
4.856,286.0,20.244,0.063,1.275
4.865,287.0,20.24,0.061,1.235
4.873,288.0,20.244,0.064,1.296
4.88,289.0,20.24,0.063,1.275
4.888,289.0,20.244,0.062,1.255
4.897,289.0,20.244,0.062,1.255
4.905,289.0,20.24,0.062,1.255
4.912,289.0,20.24,0.062,1.255
4.92,288.0,20.244,0.063,1.275
4.929,288.0,20.244,0.069,1.397
4.936,287.0,20.232,0.459,9.286
4.944,285.0,20.228,0.464,9.386
4.952,284.0,20.224,0.52,10.516
4.96,282.0,20.228,0.507,10.256
4.968,280.0,20.232,0.496,10.035
4.976,278.0,20.232,0.493,9.974
4.984,275.0,20.228,0.489,9.891
4.993,273.0,20.232,0.48,9.711
5.001,270.0,20.232,0.48,9.711
5.009,267.0,20.232,0.477,9.651
5.017,263.0,20.236,0.472,9.551
5.029,260.0,20.236,0.47,9.511
5.038,256.0,20.232,0.469,9.489
5.049,252.0,20.232,0.467,9.448
5.058,247.0,20.232,0.465,9.408
5.066,243.0,20.232,0.465,9.408
5.074,238.0,20.232,0.464,9.388
5.082,233.0,20.232,0.462,9.347
5.091,227.0,20.232,0.462,9.347
5.099,222.0,20.232,0.461,9.327
5.107,216.0,20.236,0.461,9.329
5.116,210.0,20.236,0.46,9.309
5.124,203.0,20.236,0.458,9.268
5.132,197.0,20.232,0.459,9.286
5.14,190.0,20.232,0.459,9.286
5.149,183.0,20.232,0.456,9.226
5.158,176.0,20.228,0.455,9.204
5.166,168.0,20.236,0.457,9.248
5.174,161.0,20.236,0.457,9.248
5.182,156.0,20.232,0.456,9.226
5.191,150.0,20.232,0.456,9.226
5.198,145.0,20.236,0.454,9.187
5.206,139.0,20.236,0.453,9.167
5.215,134.0,20.24,0.454,9.189
5.223,128.0,20.236,0.454,9.187
5.231,122.0,20.236,0.452,9.147
5.239,115.0,20.236,0.45,9.106
5.248,109.0,20.232,0.45,9.104
5.256,102.0,20.236,0.452,9.147
5.264,95.0,20.236,0.451,9.126
5.271,88.0,20.236,0.451,9.126
5.28,81.0,20.236,0.448,9.066
5.288,74.0,20.236,0.451,9.126
5.296,66.0,20.236,0.452,9.147
5.304,59.0,20.232,0.447,9.044
5.313,51.0,20.236,0.448,9.066
5.322,43.0,20.232,0.45,9.104
5.329,34.0,20.236,0.448,9.066
5.337,26.0,20.236,0.449,9.086
5.346,17.0,20.236,0.449,9.086
5.354,8.0,20.236,0.448,9.066
