Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.921,2.0,0.208,0.0,0.0
2.935,2.0,0.208,0.0,0.0
2.948,2.0,0.208,0.0,0.0
2.961,2.0,0.208,0.0,0.0
2.975,2.0,0.208,0.0,0.0
2.989,2.0,0.212,0.0,0.0
3.002,2.0,0.208,0.0,0.0
3.011,2.0,0.208,0.0,0.0
3.018,2.0,0.208,0.0,0.0
3.027,2.0,0.208,0.0,0.0
3.036,2.0,0.208,0.0,0.0
3.043,2.0,0.208,0.0,0.0
3.051,2.0,0.208,0.0,0.0
3.06,2.0,0.208,0.0,0.0
3.068,2.0,0.208,0.0,0.0
3.076,2.0,0.208,0.0,0.0
3.084,2.0,0.208,0.0,0.0
3.092,2.0,0.208,0.0,0.0
3.101,2.0,0.212,0.0,0.0
3.109,2.0,0.208,0.0,0.0
3.117,2.0,0.208,0.0,0.0
3.126,2.0,0.208,0.0,0.0
3.134,2.0,0.208,0.0,0.0
3.142,2.0,0.204,0.0,0.0
3.15,2.0,0.208,0.0,0.0
3.158,2.0,0.208,0.0,0.0
3.167,2.0,0.208,0.0,0.0
3.175,2.0,0.208,0.0,0.0
3.182,2.0,0.208,0.0,0.0
3.192,2.0,0.208,0.0,0.0
3.2,2.0,0.208,0.0,0.0
3.207,2.0,0.208,0.0,0.0
3.215,2.0,0.208,0.0,0.0
3.224,2.0,0.208,0.0,0.0
3.232,2.0,0.208,0.0,0.0
3.24,2.0,0.208,0.0,0.0
3.248,2.0,0.208,0.0,0.0
3.257,2.0,0.208,0.0,0.0
3.265,2.0,0.208,0.0,0.0
3.272,2.0,0.208,0.0,0.0
3.281,2.0,0.204,0.0,0.0
3.29,2.0,0.208,0.0,0.0
3.297,2.0,0.208,0.0,0.0
3.305,2.0,0.208,0.0,0.0
3.313,2.0,0.208,0.0,0.0
3.323,2.0,0.208,0.0,0.0
3.33,2.0,0.208,0.0,0.0
3.338,2.0,0.204,0.0,0.0
3.347,2.0,0.208,0.0,0.0
3.356,2.0,0.208,0.0,0.0
3.363,2.0,0.208,0.0,0.0
3.371,2.0,0.208,0.0,0.0
3.38,2.0,0.208,0.0,0.0
3.388,2.0,0.208,0.0,0.0
3.395,2.0,0.212,0.0,0.0
3.403,2.0,0.208,0.0,0.0
3.412,2.0,0.204,0.0,0.0
3.42,2.0,0.208,0.0,0.0
3.428,2.0,0.208,0.0,0.0
3.436,2.0,0.208,0.0,0.0
3.445,2.0,0.208,0.0,0.0
3.454,2.0,0.208,0.0,0.0
3.461,2.0,0.208,0.0,0.0
3.469,2.0,0.204,0.0,0.0
3.478,2.0,0.208,0.0,0.0
3.487,2.0,0.208,0.0,0.0
3.494,2.0,0.212,0.0,0.0
3.502,2.0,0.204,0.0,0.0
3.511,2.0,0.208,0.0,0.0
3.519,2.0,0.28,1.336,0.374
3.527,2.0,5.076,0.01,0.051
3.572,1.0,5.076,0.0,0.0
3.581,4.0,5.076,0.0,0.0
3.589,7.0,5.076,0.0,0.0
3.597,9.0,5.076,0.0,0.0
3.605,12.0,5.076,0.0,0.0
3.614,14.0,5.076,0.0,0.0
