Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.852,-1.0,5.072,0.0,0.0
2.859,1.0,5.076,0.0,0.0
2.867,3.0,5.076,0.0,0.0
2.875,6.0,5.076,0.0,0.0
2.884,9.0,5.076,0.0,0.0
2.892,11.0,5.076,0.0,0.0
2.899,13.0,5.076,0.0,0.0
2.907,16.0,5.076,0.0,0.0
2.916,18.0,5.072,0.0,0.0
2.924,20.0,5.072,0.0,0.0
2.932,22.0,5.072,0.0,0.0
2.94,25.0,5.076,0.01,0.051
2.949,27.0,5.076,0.0,0.0
2.956,29.0,5.076,0.0,0.0
2.964,31.0,5.072,0.0,0.0
2.972,32.0,5.076,0.0,0.0
2.981,34.0,5.076,0.0,0.0
2.989,36.0,5.076,0.0,0.0
2.996,38.0,5.072,0.0,0.0
3.004,39.0,5.072,0.0,0.0
3.013,41.0,5.076,0.0,0.0
3.021,42.0,5.072,0.0,0.0
3.029,44.0,6.076,1.292,7.85
3.037,46.0,20.236,0.065,1.315
3.045,56.0,20.232,0.061,1.234
3.053,69.0,20.24,0.061,1.235
3.061,81.0,20.232,0.062,1.254
3.069,93.0,20.236,0.06,1.214
3.078,104.0,20.236,0.06,1.214
3.14,114.0,20.236,0.059,1.194
3.152,123.0,20.236,0.059,1.194
3.162,132.0,20.236,0.062,1.255
3.173,140.0,20.24,0.058,1.174
3.184,149.0,20.236,0.061,1.234
3.195,157.0,20.236,0.058,1.174
3.205,165.0,20.236,0.059,1.194
3.216,172.0,20.236,0.058,1.174
3.227,180.0,20.236,0.057,1.153
3.236,187.0,20.236,0.06,1.214
3.246,194.0,20.236,0.059,1.194
3.256,200.0,20.236,0.06,1.214
3.266,207.0,20.236,0.059,1.194
3.275,213.0,20.232,0.06,1.214
3.286,219.0,20.236,0.061,1.234
3.295,224.0,20.232,0.059,1.194
3.304,230.0,20.236,0.057,1.153
3.318,235.0,20.236,0.061,1.234
3.328,240.0,20.232,0.058,1.173
3.339,245.0,20.236,0.06,1.214
3.35,249.0,20.236,0.058,1.174
3.36,253.0,20.236,0.06,1.214
3.371,257.0,20.24,0.061,1.235
3.382,261.0,20.236,0.06,1.214
3.393,265.0,20.236,0.06,1.214
3.403,268.0,20.236,0.059,1.194
3.414,271.0,20.236,0.059,1.194
3.425,274.0,20.236,0.059,1.194
3.434,276.0,20.236,0.059,1.194
3.444,279.0,20.236,0.059,1.194
3.454,281.0,20.236,0.058,1.174
3.464,282.0,20.232,0.062,1.254
3.474,284.0,20.236,0.058,1.174
3.484,285.0,20.236,0.058,1.174
3.493,286.0,20.236,0.059,1.194
3.503,287.0,20.236,0.061,1.234
3.513,288.0,20.228,0.379,7.666
3.523,288.0,20.22,0.556,11.242
3.533,288.0,20.212,0.728,14.714
3.544,288.0,20.208,0.899,18.167
3.555,288.0,20.2,1.069,21.594
3.565,287.0,20.192,1.29,26.048
3.576,286.0,20.188,1.479,29.858
3.588,285.0,20.192,1.517,30.631
3.598,284.0,20.192,1.519,30.672
3.609,282.0,20.192,1.518,30.651
3.62,281.0,20.192,1.52,30.692
3.63,279.0,20.192,1.519,30.672
3.641,276.0,20.192,1.516,30.611
3.652,274.0,20.188,1.518,30.645
3.662,271.0,20.192,1.516,30.611
3.674,268.0,20.192,1.52,30.692
3.685,265.0,20.192,1.518,30.651
3.695,261.0,20.192,1.52,30.692
3.706,257.0,20.192,1.518,30.651
3.717,253.0,20.192,1.518,30.651
3.727,249.0,20.196,1.519,30.678
3.738,245.0,20.196,1.52,30.698
3.749,240.0,20.192,1.52,30.692
3.759,235.0,20.192,1.519,30.672
3.77,230.0,20.196,1.518,30.658
3.781,224.0,20.196,1.517,30.637
3.791,219.0,20.192,1.518,30.651
3.802,213.0,20.196,1.518,30.658
3.813,207.0,20.196,1.518,30.658
3.823,200.0,20.196,1.521,30.718
3.834,194.0,20.192,1.52,30.692
3.845,187.0,20.192,1.517,30.631
3.855,180.0,20.192,1.518,30.651
3.866,172.0,20.196,1.519,30.678
3.877,165.0,20.196,1.519,30.678
3.887,160.0,20.192,1.518,30.651
3.897,155.0,20.196,1.519,30.678
3.909,149.0,20.196,1.518,30.658
3.919,144.0,20.192,1.519,30.672
3.929,139.0,20.196,1.519,30.678
3.939,133.0,20.192,1.518,30.651
3.949,127.0,20.192,1.519,30.672
3.959,121.0,20.192,1.518,30.651
3.969,114.0,20.196,1.518,30.658
3.979,108.0,20.192,1.519,30.672
3.988,101.0,20.196,1.518,30.658
3.998,94.0,20.196,1.517,30.637
4.008,87.0,20.192,1.52,30.692
4.018,80.0,20.196,1.518,30.658
4.027,73.0,20.192,1.518,30.651
4.037,65.0,20.192,1.518,30.651
4.047,58.0,20.192,1.52,30.692
4.056,50.0,20.192,1.521,30.712
4.066,42.0,20.192,1.519,30.672
4.077,33.0,20.196,1.518,30.658
4.086,25.0,20.192,1.518,30.651
4.096,16.0,20.196,1.518,30.658
4.106,7.0,20.192,1.519,30.672
