Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.21,-1.0,5.076,0.0,0.0
4.218,1.0,5.076,0.0,0.0
4.226,3.0,5.076,0.0,0.0
4.234,6.0,5.076,0.0,0.0
4.242,8.0,5.076,0.0,0.0
4.251,11.0,5.072,0.0,0.0
4.258,13.0,5.08,0.0,0.0
4.266,16.0,5.076,0.0,0.0
4.277,18.0,5.076,0.0,0.0
4.286,20.0,5.076,0.0,0.0
4.295,22.0,5.076,0.0,0.0
4.303,24.0,5.076,0.0,0.0
4.312,26.0,5.076,0.0,0.0
4.319,28.0,5.076,0.0,0.0
4.327,30.0,5.076,0.0,0.0
4.335,32.0,5.076,0.0,0.0
4.344,34.0,5.076,0.0,0.0
4.351,36.0,5.076,0.0,0.0
4.359,37.0,5.076,0.0,0.0
4.367,39.0,5.076,0.0,0.0
4.376,41.0,5.076,0.0,0.0
4.383,42.0,5.08,0.0,0.0
4.391,43.0,5.076,0.0,0.0
4.401,45.0,20.244,0.069,1.397
4.413,55.0,20.24,0.065,1.316
4.482,68.0,20.24,0.063,1.275
4.492,81.0,20.24,0.063,1.275
4.503,92.0,20.24,0.061,1.235
4.513,104.0,20.24,0.062,1.255
4.523,113.0,20.24,0.063,1.275
4.533,122.0,20.24,0.062,1.255
4.543,131.0,20.24,0.064,1.295
4.552,140.0,20.24,0.063,1.275
4.562,148.0,20.24,0.062,1.255
4.573,156.0,20.24,0.062,1.255
4.583,164.0,20.24,0.06,1.214
4.592,172.0,20.24,0.061,1.235
4.603,179.0,20.24,0.06,1.214
4.613,186.0,20.24,0.063,1.275
4.622,193.0,20.244,0.061,1.235
4.633,200.0,20.236,0.062,1.255
4.643,206.0,20.24,0.063,1.275
4.652,212.0,20.24,0.064,1.295
4.662,218.0,20.24,0.063,1.275
4.673,224.0,20.24,0.062,1.255
4.682,229.0,20.24,0.062,1.255
4.692,235.0,20.24,0.063,1.275
4.702,240.0,20.236,0.062,1.255
4.712,244.0,20.24,0.061,1.235
4.721,249.0,20.244,0.059,1.194
4.732,253.0,20.24,0.059,1.194
4.742,257.0,20.244,0.063,1.275
4.751,261.0,20.24,0.062,1.255
4.761,264.0,20.24,0.061,1.235
4.772,268.0,20.244,0.062,1.255
4.781,271.0,20.24,0.062,1.255
4.791,273.0,20.24,0.061,1.235
4.802,276.0,20.244,0.063,1.275
4.812,278.0,20.24,0.061,1.235
4.823,280.0,20.244,0.062,1.255
4.835,282.0,20.24,0.062,1.255
4.845,284.0,20.244,0.065,1.316
4.855,285.0,20.24,0.062,1.255
4.866,286.0,20.244,0.059,1.194
4.877,287.0,20.24,0.263,5.323
4.895,288.0,20.232,0.428,8.659
4.903,288.0,20.232,0.406,8.214
4.911,288.0,20.232,0.401,8.113
4.919,288.0,20.232,0.396,8.012
4.928,288.0,20.232,0.396,8.012
4.936,287.0,20.232,0.388,7.85
4.943,286.0,20.224,0.386,7.806
4.952,285.0,20.232,0.386,7.81
4.961,284.0,20.232,0.383,7.749
4.969,282.0,20.232,0.379,7.668
4.976,281.0,20.232,0.378,7.648
4.985,279.0,20.236,0.38,7.69
4.994,276.0,20.228,0.376,7.606
5.002,274.0,20.232,0.377,7.627
5.009,271.0,20.228,0.375,7.586
5.018,268.0,20.232,0.371,7.506
5.027,265.0,20.228,0.371,7.505
5.035,261.0,20.232,0.372,7.526
5.042,258.0,20.228,0.369,7.464
5.051,254.0,20.232,0.371,7.506
5.06,250.0,20.228,0.37,7.484
5.068,245.0,20.232,0.368,7.445
5.076,240.0,20.232,0.367,7.425
5.085,235.0,20.232,0.369,7.466
5.093,230.0,20.232,0.367,7.425
5.101,225.0,20.232,0.369,7.466
5.109,219.0,20.232,0.369,7.466
5.117,213.0,20.232,0.367,7.425
5.129,207.0,20.232,0.367,7.425
5.138,201.0,20.232,0.365,7.385
5.145,194.0,20.232,0.367,7.425
5.153,187.0,20.232,0.365,7.385
5.162,180.0,20.232,0.367,7.425
5.171,173.0,20.232,0.362,7.324
5.179,165.0,20.228,0.364,7.363
5.186,161.0,20.228,0.366,7.403
5.195,156.0,20.232,0.36,7.284
5.204,150.0,20.232,0.364,7.364
5.212,145.0,20.236,0.363,7.346
5.22,139.0,20.232,0.364,7.364
5.229,134.0,20.228,0.362,7.323
5.237,128.0,20.232,0.364,7.364
5.245,122.0,20.232,0.362,7.324
5.253,115.0,20.228,0.363,7.343
5.261,109.0,20.232,0.362,7.324
5.27,102.0,20.232,0.36,7.284
5.278,95.0,20.232,0.359,7.263
5.286,88.0,20.232,0.362,7.324
5.294,81.0,20.228,0.362,7.323
5.303,74.0,20.232,0.36,7.284
5.311,66.0,20.232,0.363,7.344
5.319,59.0,20.232,0.363,7.344
5.328,51.0,20.232,0.359,7.263
5.336,43.0,20.232,0.36,7.284
5.344,34.0,20.232,0.359,7.263
5.352,26.0,20.232,0.358,7.243
5.362,17.0,20.232,0.36,7.284
5.37,8.0,20.232,0.361,7.304
