Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.381,2.0,5.076,0.0,0.0
3.391,5.0,5.076,0.0,0.0
3.402,8.0,5.076,0.0,0.0
3.413,11.0,5.076,0.0,0.0
3.423,14.0,5.076,0.0,0.0
3.479,16.0,5.076,0.0,0.0
3.488,19.0,5.076,0.0,0.0
3.499,21.0,5.076,0.0,0.0
3.509,24.0,5.076,0.0,0.0
3.518,26.0,5.072,0.0,0.0
3.528,28.0,5.076,0.0,0.0
3.539,31.0,5.076,0.0,0.0
3.549,33.0,5.076,0.0,0.0
3.559,35.0,5.076,0.0,0.0
3.57,37.0,5.076,0.0,0.0
3.581,39.0,5.076,0.0,0.0
3.591,41.0,11.008,1.259,13.859
3.602,47.0,20.244,0.064,1.296
3.613,57.0,20.244,0.06,1.215
3.68,68.0,20.24,0.058,1.174
3.69,78.0,20.24,0.06,1.214
3.699,88.0,20.244,0.059,1.194
3.709,98.0,20.244,0.06,1.215
3.72,108.0,20.24,0.06,1.214
3.73,117.0,20.24,0.059,1.194
3.74,126.0,20.24,0.059,1.194
3.75,135.0,20.236,0.061,1.234
3.76,144.0,20.24,0.061,1.235
3.77,152.0,20.24,0.059,1.194
3.78,160.0,20.24,0.058,1.174
3.789,168.0,20.24,0.06,1.214
3.8,176.0,20.24,0.06,1.214
3.809,183.0,20.24,0.06,1.214
3.819,190.0,20.244,0.062,1.255
3.83,197.0,20.24,0.057,1.154
3.84,204.0,20.24,0.06,1.214
3.85,210.0,20.24,0.058,1.174
3.86,217.0,20.244,0.06,1.215
3.87,223.0,20.244,0.061,1.235
3.88,228.0,20.244,0.057,1.154
3.89,234.0,20.24,0.06,1.214
3.9,239.0,20.24,0.06,1.214
3.91,244.0,20.244,0.058,1.174
3.92,249.0,20.244,0.063,1.275
3.93,253.0,20.244,0.059,1.194
3.94,258.0,20.24,0.059,1.194
3.949,262.0,20.24,0.06,1.214
3.96,266.0,20.24,0.059,1.194
3.969,269.0,20.24,0.062,1.255
3.979,273.0,20.24,0.057,1.154
3.99,276.0,20.24,0.059,1.194
4.0,278.0,20.24,0.06,1.214
4.009,281.0,20.24,0.059,1.194
4.019,283.0,20.24,0.062,1.255
4.029,286.0,20.24,0.06,1.214
4.039,287.0,20.244,0.058,1.174
4.049,289.0,20.24,0.061,1.235
4.066,290.0,20.24,0.062,1.255
4.076,292.0,20.232,0.593,11.998
4.087,293.0,20.228,0.651,13.168
4.097,293.0,20.216,0.815,16.476
4.107,294.0,20.208,0.983,19.864
4.117,294.0,20.208,1.154,23.32
4.128,294.0,20.204,1.335,26.972
4.137,293.0,20.196,1.516,30.617
4.147,293.0,20.196,1.518,30.658
4.158,292.0,20.2,1.517,30.643
4.168,291.0,20.2,1.517,30.643
4.18,290.0,20.196,1.519,30.678
4.191,288.0,20.196,1.515,30.597
4.201,286.0,20.2,1.518,30.664
4.212,284.0,20.2,1.516,30.623
4.223,282.0,20.2,1.518,30.664
4.233,280.0,20.2,1.519,30.684
4.244,277.0,20.2,1.518,30.664
4.255,274.0,20.196,1.519,30.678
4.265,271.0,20.196,1.517,30.637
4.276,267.0,20.196,1.519,30.678
4.287,264.0,20.2,1.519,30.684
4.298,260.0,20.2,1.518,30.664
4.308,256.0,20.2,1.517,30.643
4.32,251.0,20.196,1.517,30.637
4.33,247.0,20.196,1.519,30.678
4.341,242.0,20.2,1.517,30.643
4.352,237.0,20.2,1.518,30.664
4.362,231.0,20.2,1.52,30.704
4.372,226.0,20.2,1.516,30.623
4.383,220.0,20.2,1.519,30.684
4.392,214.0,20.2,1.517,30.643
4.402,207.0,20.2,1.517,30.643
4.412,201.0,20.2,1.52,30.704
4.422,194.0,20.2,1.518,30.664
4.431,187.0,20.2,1.517,30.643
4.442,180.0,20.2,1.521,30.724
4.452,172.0,20.2,1.517,30.643
4.461,164.0,20.196,1.519,30.678
4.472,156.0,20.196,1.517,30.637
4.483,148.0,20.2,1.516,30.623
4.494,140.0,20.2,1.518,30.664
4.504,131.0,20.2,1.517,30.643
4.516,125.0,20.196,1.519,30.678
4.526,119.0,20.2,1.517,30.643
4.537,112.0,20.196,1.519,30.678
4.548,106.0,20.196,1.519,30.678
4.558,99.0,20.2,1.517,30.643
4.569,92.0,20.196,1.518,30.658
4.581,85.0,20.2,1.517,30.643
4.591,78.0,20.2,1.52,30.704
4.601,70.0,20.2,1.518,30.664
4.613,63.0,20.2,1.517,30.643
4.623,55.0,20.2,1.519,30.684
4.634,47.0,20.2,1.516,30.623
4.645,39.0,20.2,1.52,30.704
4.655,31.0,20.196,1.517,30.637
4.666,22.0,20.2,1.521,30.724
4.676,13.0,20.2,1.519,30.684
4.686,4.0,20.2,1.517,30.643
