Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.08,4.0,5.076,0.0,0.0
3.087,7.0,5.076,0.0,0.0
3.095,9.0,5.076,0.0,0.0
3.104,12.0,5.072,0.0,0.0
3.112,15.0,5.076,0.0,0.0
3.12,17.0,5.08,0.0,0.0
3.128,20.0,5.076,0.0,0.0
3.137,22.0,5.072,0.0,0.0
3.144,25.0,5.076,0.01,0.051
3.152,27.0,5.076,0.0,0.0
3.16,29.0,5.076,0.0,0.0
3.169,32.0,5.076,0.0,0.0
3.176,34.0,5.072,0.0,0.0
3.184,36.0,5.076,0.0,0.0
3.192,38.0,5.076,0.0,0.0
3.201,40.0,5.076,0.0,0.0
3.208,42.0,5.076,0.0,0.0
3.216,44.0,5.08,0.0,0.0
3.224,46.0,5.076,0.0,0.0
3.233,48.0,5.076,0.0,0.0
3.24,49.0,5.076,0.0,0.0
3.249,51.0,5.076,0.0,0.0
3.26,52.0,20.244,0.075,1.518
3.271,63.0,20.24,0.06,1.214
3.281,73.0,20.24,0.06,1.214
3.292,83.0,20.24,0.062,1.255
3.303,93.0,20.244,0.06,1.215
3.313,103.0,20.244,0.058,1.174
3.382,112.0,20.24,0.059,1.194
3.393,121.0,20.24,0.061,1.235
3.405,130.0,20.24,0.059,1.194
3.415,139.0,20.236,0.06,1.214
3.426,147.0,20.244,0.057,1.154
3.437,155.0,20.24,0.057,1.154
3.447,163.0,20.244,0.061,1.235
3.458,171.0,20.24,0.056,1.133
3.469,178.0,20.24,0.061,1.235
3.48,185.0,20.24,0.057,1.154
3.491,192.0,20.24,0.061,1.235
3.502,199.0,20.244,0.058,1.174
3.512,205.0,20.24,0.059,1.194
3.524,212.0,20.24,0.062,1.255
3.534,218.0,20.24,0.059,1.194
3.545,223.0,20.24,0.06,1.214
3.556,229.0,20.244,0.059,1.194
3.567,234.0,20.244,0.058,1.174
3.577,239.0,20.24,0.061,1.235
3.588,244.0,20.244,0.059,1.194
3.599,248.0,20.24,0.06,1.214
3.61,253.0,20.24,0.057,1.154
3.621,257.0,20.24,0.06,1.214
3.632,260.0,20.24,0.058,1.174
3.642,264.0,20.24,0.057,1.154
3.654,267.0,20.244,0.061,1.235
3.665,270.0,20.244,0.056,1.134
3.675,273.0,20.244,0.061,1.235
3.686,276.0,20.24,0.06,1.214
3.697,278.0,20.24,0.059,1.194
3.708,280.0,20.24,0.061,1.235
3.719,282.0,20.244,0.057,1.154
3.73,284.0,20.24,0.064,1.295
3.74,285.0,20.236,0.385,7.791
3.751,286.0,20.224,0.777,15.714
3.762,287.0,20.216,0.807,16.314
3.771,288.0,20.22,0.975,19.714
3.781,288.0,20.208,1.157,23.381
3.792,288.0,20.204,1.333,26.932
3.801,288.0,20.196,1.518,30.658
3.811,288.0,20.2,1.517,30.643
3.822,287.0,20.196,1.516,30.617
3.831,287.0,20.2,1.518,30.664
3.841,286.0,20.2,1.518,30.664
3.852,284.0,20.2,1.516,30.623
3.863,283.0,20.2,1.518,30.664
3.873,281.0,20.196,1.518,30.658
3.884,279.0,20.2,1.52,30.704
3.895,277.0,20.196,1.517,30.637
3.906,274.0,20.2,1.517,30.643
3.917,272.0,20.2,1.519,30.684
3.928,269.0,20.204,1.516,30.629
3.938,265.0,20.2,1.518,30.664
3.949,262.0,20.2,1.517,30.643
3.959,258.0,20.2,1.519,30.684
3.969,254.0,20.2,1.517,30.643
3.979,250.0,20.2,1.518,30.664
3.989,246.0,20.2,1.52,30.704
3.999,241.0,20.2,1.517,30.643
4.009,236.0,20.2,1.517,30.643
4.019,231.0,20.204,1.519,30.69
4.029,226.0,20.2,1.518,30.664
4.038,220.0,20.2,1.518,30.664
4.049,214.0,20.2,1.517,30.643
4.06,208.0,20.2,1.518,30.664
4.07,202.0,20.2,1.519,30.684
4.082,195.0,20.2,1.518,30.664
4.093,188.0,20.2,1.521,30.724
4.104,181.0,20.2,1.517,30.643
4.116,174.0,20.2,1.518,30.664
4.127,167.0,20.196,1.517,30.637
4.138,160.0,20.2,1.518,30.664
4.149,155.0,20.2,1.519,30.684
4.159,150.0,20.2,1.516,30.623
4.169,145.0,20.2,1.52,30.704
4.18,139.0,20.196,1.517,30.637
4.19,133.0,20.2,1.518,30.664
4.2,127.0,20.196,1.518,30.658
4.211,121.0,20.2,1.519,30.684
4.221,115.0,20.196,1.519,30.678
4.231,108.0,20.2,1.519,30.684
4.241,102.0,20.204,1.519,30.69
4.252,95.0,20.2,1.519,30.684
4.262,88.0,20.2,1.517,30.643
4.272,81.0,20.2,1.519,30.684
4.284,73.0,20.2,1.516,30.623
4.301,66.0,20.2,1.518,30.664
4.313,58.0,20.2,1.517,30.643
4.324,50.0,20.2,1.521,30.724
4.334,42.0,20.196,1.519,30.678
4.345,34.0,20.2,1.517,30.643
4.356,25.0,20.2,1.519,30.684
4.366,17.0,20.196,1.518,30.658
4.376,8.0,20.2,1.521,30.724
