Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.913,-2.0,5.08,0.0,0.0
3.956,0.0,5.076,0.0,0.0
3.964,3.0,5.076,0.0,0.0
3.973,5.0,5.076,0.0,0.0
3.981,8.0,5.076,0.0,0.0
3.989,10.0,5.076,0.0,0.0
3.998,12.0,5.076,0.0,0.0
4.007,15.0,5.076,0.0,0.0
4.015,17.0,5.076,0.0,0.0
4.023,19.0,5.076,0.0,0.0
4.032,21.0,5.076,0.0,0.0
4.04,23.0,5.076,0.0,0.0
4.048,25.0,5.076,0.0,0.0
4.057,27.0,5.076,0.0,0.0
4.066,29.0,5.076,0.0,0.0
4.075,31.0,5.08,0.0,0.0
4.082,33.0,5.076,0.0,0.0
4.091,34.0,5.076,0.0,0.0
4.1,36.0,5.076,0.0,0.0
4.108,38.0,5.076,0.0,0.0
4.116,39.0,5.076,0.0,0.0
4.124,41.0,5.076,0.0,0.0
4.133,42.0,20.248,0.072,1.458
4.141,52.0,20.24,0.064,1.295
4.198,62.0,20.244,0.063,1.275
4.208,72.0,20.244,0.061,1.235
4.216,85.0,20.244,0.059,1.194
4.225,97.0,20.244,0.061,1.235
4.234,108.0,20.244,0.059,1.194
4.243,119.0,20.24,0.059,1.194
4.252,129.0,20.244,0.06,1.215
4.26,138.0,20.244,0.059,1.194
4.268,146.0,20.244,0.058,1.174
4.277,155.0,20.248,0.06,1.215
4.286,163.0,20.244,0.06,1.215
4.294,170.0,20.244,0.057,1.154
4.302,178.0,20.244,0.061,1.235
4.31,185.0,20.244,0.059,1.194
4.319,192.0,20.248,0.059,1.195
4.327,199.0,20.24,0.06,1.214
4.335,205.0,20.244,0.06,1.215
4.344,211.0,20.244,0.057,1.154
4.354,217.0,20.244,0.06,1.215
4.361,223.0,20.244,0.06,1.215
4.369,228.0,20.24,0.059,1.194
4.378,234.0,20.244,0.06,1.215
4.386,239.0,20.244,0.061,1.235
4.394,244.0,20.244,0.059,1.194
4.402,248.0,20.244,0.06,1.215
4.411,252.0,20.244,0.062,1.255
4.419,256.0,20.244,0.057,1.154
4.427,260.0,20.24,0.06,1.214
4.435,264.0,20.24,0.062,1.255
4.444,267.0,20.244,0.06,1.215
4.452,270.0,20.244,0.057,1.154
4.459,273.0,20.24,0.062,1.255
4.467,276.0,20.24,0.06,1.214
4.476,278.0,20.244,0.059,1.194
4.484,280.0,20.244,0.062,1.255
4.491,282.0,20.244,0.059,1.194
4.499,284.0,20.244,0.057,1.154
4.508,285.0,20.244,0.058,1.174
4.516,286.0,20.244,0.06,1.215
4.524,287.0,20.244,0.059,1.194
4.531,288.0,20.244,0.06,1.215
4.542,289.0,20.244,0.062,1.255
4.554,289.0,20.24,0.058,1.174
4.564,289.0,20.244,0.061,1.235
4.576,288.0,20.244,0.06,1.215
4.587,288.0,20.244,0.06,1.215
4.599,287.0,20.244,0.06,1.215
4.61,286.0,20.224,0.391,7.908
4.621,285.0,20.228,0.55,11.125
4.632,283.0,20.224,0.721,14.582
4.641,282.0,20.22,0.818,16.54
4.65,280.0,20.22,0.804,16.257
4.657,278.0,20.22,0.796,16.095
4.665,275.0,20.22,0.792,16.014
4.674,272.0,20.22,0.787,15.913
4.684,270.0,20.22,0.781,15.792
4.692,266.0,20.22,0.782,15.812
4.7,263.0,20.22,0.776,15.691
4.709,259.0,20.22,0.773,15.63
4.717,255.0,20.224,0.774,15.653
4.724,251.0,20.224,0.772,15.613
4.733,247.0,20.224,0.768,15.532
4.741,242.0,20.22,0.768,15.529
4.749,237.0,20.22,0.768,15.529
4.756,232.0,20.224,0.768,15.532
4.765,227.0,20.22,0.767,15.509
4.773,221.0,20.224,0.767,15.512
4.781,216.0,20.224,0.762,15.411
4.788,210.0,20.224,0.762,15.411
4.797,203.0,20.228,0.76,15.373
4.805,197.0,20.22,0.762,15.408
4.813,190.0,20.22,0.762,15.408
4.821,183.0,20.22,0.763,15.428
4.829,176.0,20.224,0.76,15.37
4.838,168.0,20.224,0.761,15.39
4.846,160.0,20.224,0.759,15.35
4.853,155.0,20.22,0.76,15.367
4.862,150.0,20.22,0.759,15.347
4.87,145.0,20.22,0.756,15.286
4.878,139.0,20.22,0.757,15.307
4.885,134.0,20.22,0.757,15.307
4.894,128.0,20.22,0.756,15.286
4.902,122.0,20.224,0.756,15.289
4.91,115.0,20.224,0.757,15.31
4.917,109.0,20.22,0.757,15.307
4.925,102.0,20.22,0.756,15.286
4.935,95.0,20.224,0.756,15.289
4.942,88.0,20.22,0.753,15.226
4.95,81.0,20.224,0.754,15.249
4.959,74.0,20.22,0.755,15.266
4.967,66.0,20.22,0.752,15.205
4.975,58.0,20.22,0.754,15.246
4.982,51.0,20.224,0.754,15.249
4.991,42.0,20.22,0.75,15.165
5.0,34.0,20.224,0.753,15.229
5.008,26.0,20.22,0.75,15.165
5.016,17.0,20.224,0.749,15.148
5.024,8.0,20.22,0.748,15.125
