Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.408,0.0,5.08,0.0,0.0
3.415,3.0,5.076,0.0,0.0
3.423,5.0,5.076,0.0,0.0
3.467,8.0,5.076,0.01,0.051
3.475,10.0,5.08,0.0,0.0
3.482,13.0,5.076,0.01,0.051
3.49,15.0,5.076,0.0,0.0
3.499,18.0,5.076,0.0,0.0
3.506,20.0,5.076,0.0,0.0
3.514,22.0,5.076,0.0,0.0
3.522,25.0,5.076,0.0,0.0
3.53,27.0,5.08,0.0,0.0
3.538,29.0,5.076,0.0,0.0
3.545,31.0,5.08,0.0,0.0
3.553,33.0,5.08,0.0,0.0
3.562,35.0,5.076,0.0,0.0
3.569,37.0,5.08,0.0,0.0
3.577,38.0,5.08,0.0,0.0
3.585,40.0,5.076,0.0,0.0
3.593,42.0,5.08,0.01,0.051
3.601,43.0,5.08,0.0,0.0
3.608,45.0,5.076,0.0,0.0
3.616,46.0,5.076,0.0,0.0
3.625,48.0,5.08,0.0,0.0
3.633,49.0,20.244,0.066,1.336
3.64,60.0,20.248,0.066,1.336
3.648,70.0,20.248,0.061,1.235
3.656,83.0,20.244,0.061,1.235
3.664,95.0,20.244,0.061,1.235
3.672,104.0,20.248,0.059,1.195
3.679,113.0,20.244,0.06,1.215
3.734,122.0,20.244,0.06,1.215
3.742,131.0,20.244,0.06,1.215
3.75,140.0,20.248,0.058,1.174
3.758,148.0,20.244,0.061,1.235
3.766,156.0,20.24,0.062,1.255
3.774,164.0,20.244,0.062,1.255
3.782,171.0,20.24,0.058,1.174
3.79,179.0,20.244,0.06,1.215
3.798,186.0,20.244,0.058,1.174
3.806,193.0,20.248,0.058,1.174
3.815,199.0,20.244,0.059,1.194
3.823,205.0,20.244,0.059,1.194
3.831,212.0,20.244,0.058,1.174
3.839,217.0,20.248,0.058,1.174
3.848,223.0,20.244,0.062,1.255
3.856,229.0,20.248,0.06,1.215
3.863,234.0,20.244,0.059,1.194
3.871,239.0,20.248,0.062,1.255
3.882,243.0,20.248,0.057,1.154
3.892,248.0,20.244,0.059,1.194
3.901,252.0,20.244,0.06,1.215
3.912,256.0,20.248,0.06,1.215
3.922,260.0,20.244,0.061,1.235
3.932,263.0,20.244,0.057,1.154
3.942,266.0,20.244,0.058,1.174
3.953,269.0,20.244,0.061,1.235
3.962,272.0,20.248,0.062,1.255
3.973,274.0,20.244,0.06,1.215
3.984,277.0,20.244,0.059,1.194
3.995,279.0,20.244,0.059,1.194
4.006,281.0,20.24,0.06,1.214
4.017,282.0,20.244,0.059,1.194
4.028,283.0,20.244,0.062,1.255
4.039,284.0,20.244,0.059,1.194
4.051,285.0,20.244,0.062,1.255
4.061,286.0,20.244,0.06,1.215
4.072,286.0,20.244,0.059,1.194
4.084,286.0,20.24,0.062,1.255
4.094,286.0,20.244,0.06,1.215
4.106,286.0,20.232,0.377,7.627
4.117,285.0,20.228,0.552,11.166
4.128,284.0,20.22,0.725,14.66
4.139,283.0,20.212,0.981,19.828
4.151,282.0,20.212,1.154,23.325
4.161,280.0,20.208,1.334,26.957
4.173,278.0,20.204,1.513,30.569
4.183,276.0,20.2,1.516,30.623
4.193,274.0,20.204,1.514,30.589
4.203,271.0,20.204,1.514,30.589
4.214,269.0,20.204,1.515,30.609
4.223,266.0,20.2,1.515,30.603
4.234,262.0,20.2,1.516,30.623
4.244,259.0,20.204,1.516,30.629
4.253,255.0,20.204,1.514,30.589
4.263,251.0,20.2,1.516,30.623
4.274,247.0,20.2,1.515,30.603
4.285,242.0,20.2,1.516,30.623
4.296,237.0,20.204,1.514,30.589
4.307,233.0,20.204,1.513,30.569
4.318,227.0,20.204,1.517,30.649
4.329,222.0,20.2,1.514,30.583
4.341,216.0,20.204,1.516,30.629
4.351,210.0,20.204,1.514,30.589
4.362,204.0,20.204,1.514,30.589
4.374,198.0,20.2,1.517,30.643
4.383,191.0,20.204,1.513,30.569
4.393,184.0,20.204,1.515,30.609
4.404,177.0,20.204,1.515,30.609
4.414,170.0,20.204,1.515,30.609
4.424,165.0,20.204,1.516,30.629
4.434,160.0,20.204,1.514,30.589
4.444,155.0,20.204,1.516,30.629
4.454,150.0,20.204,1.514,30.589
4.465,145.0,20.204,1.517,30.649
4.475,139.0,20.204,1.518,30.67
4.486,133.0,20.204,1.515,30.609
4.497,127.0,20.204,1.517,30.649
4.508,121.0,20.204,1.516,30.629
4.519,115.0,20.204,1.516,30.629
4.53,108.0,20.204,1.517,30.649
4.541,102.0,20.204,1.516,30.629
4.552,95.0,20.2,1.516,30.623
4.563,88.0,20.208,1.514,30.595
4.575,81.0,20.204,1.517,30.649
4.585,73.0,20.204,1.515,30.609
4.596,66.0,20.2,1.515,30.603
4.608,58.0,20.204,1.515,30.609
4.618,50.0,20.204,1.515,30.609
4.629,42.0,20.204,1.517,30.649
4.641,34.0,20.204,1.514,30.589
4.651,25.0,20.204,1.518,30.67
4.663,17.0,20.204,1.516,30.629
4.674,8.0,20.204,1.515,30.609
