Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.737,1.0,5.076,0.0,0.0
3.75,4.0,5.076,0.0,0.0
3.76,6.0,5.08,0.01,0.051
3.769,9.0,5.076,0.0,0.0
3.779,11.0,5.076,0.0,0.0
3.789,14.0,5.076,0.0,0.0
3.798,16.0,5.076,0.0,0.0
3.809,19.0,5.076,0.0,0.0
3.818,21.0,5.076,0.0,0.0
3.827,23.0,5.08,0.0,0.0
3.838,26.0,5.076,0.0,0.0
3.847,28.0,5.072,0.0,0.0
3.856,30.0,5.076,0.0,0.0
3.867,32.0,5.076,0.0,0.0
3.876,34.0,5.076,0.0,0.0
3.885,36.0,5.076,0.0,0.0
3.896,38.0,5.076,0.0,0.0
3.905,39.0,20.244,0.067,1.356
3.914,50.0,20.244,0.067,1.356
3.924,61.0,20.244,0.062,1.255
3.932,71.0,20.244,0.064,1.296
3.942,81.0,20.244,0.063,1.275
4.01,91.0,20.244,0.062,1.255
4.019,100.0,20.244,0.064,1.296
4.028,110.0,20.244,0.06,1.215
4.036,119.0,20.244,0.062,1.255
4.044,128.0,20.244,0.064,1.296
4.052,136.0,20.244,0.06,1.215
4.061,145.0,20.24,0.063,1.275
4.07,153.0,20.24,0.062,1.255
4.079,160.0,20.248,0.061,1.235
4.087,168.0,20.244,0.061,1.235
4.096,175.0,20.244,0.065,1.316
4.104,183.0,20.244,0.062,1.255
4.113,190.0,20.244,0.06,1.215
4.121,199.0,20.244,0.063,1.275
4.13,208.0,20.244,0.062,1.255
4.139,214.0,20.24,0.06,1.214
4.148,220.0,20.244,0.063,1.275
4.156,226.0,20.24,0.063,1.275
4.165,232.0,20.244,0.063,1.275
4.173,237.0,20.244,0.063,1.275
4.181,242.0,20.244,0.06,1.215
4.19,247.0,20.244,0.062,1.255
4.199,251.0,20.24,0.064,1.295
4.207,256.0,20.24,0.061,1.235
4.216,260.0,20.244,0.061,1.235
4.225,264.0,20.244,0.064,1.296
4.233,267.0,20.24,0.061,1.235
4.241,271.0,20.244,0.063,1.275
4.25,274.0,20.248,0.062,1.255
4.259,277.0,20.24,0.063,1.275
4.267,280.0,20.248,0.059,1.195
4.275,282.0,20.244,0.063,1.275
4.284,284.0,20.244,0.061,1.235
4.293,286.0,20.244,0.06,1.215
4.301,288.0,20.244,0.064,1.296
4.309,289.0,20.244,0.059,1.194
4.317,291.0,20.244,0.061,1.235
4.327,292.0,20.244,0.062,1.255
4.335,292.0,20.244,0.063,1.275
4.344,293.0,20.244,0.062,1.255
4.352,293.0,20.248,0.062,1.255
4.362,293.0,20.244,0.062,1.255
4.371,293.0,20.244,0.064,1.296
4.38,292.0,20.228,0.476,9.629
4.39,292.0,20.22,0.586,11.849
4.398,291.0,20.22,0.725,14.66
4.406,290.0,20.22,0.895,18.097
4.415,288.0,20.212,1.067,21.566
4.423,287.0,20.208,1.267,25.604
4.433,285.0,20.208,1.334,26.957
4.442,282.0,20.2,1.514,30.583
4.45,280.0,20.2,1.514,30.583
4.458,277.0,20.2,1.515,30.603
4.467,275.0,20.2,1.515,30.603
4.475,271.0,20.2,1.516,30.623
4.484,268.0,20.204,1.517,30.649
4.493,264.0,20.2,1.515,30.603
4.502,261.0,20.2,1.515,30.603
4.51,257.0,20.2,1.516,30.623
4.519,252.0,20.204,1.514,30.589
4.528,248.0,20.2,1.515,30.603
4.537,243.0,20.2,1.517,30.643
4.545,238.0,20.2,1.516,30.623
4.554,232.0,20.204,1.515,30.609
4.563,227.0,20.204,1.514,30.589
4.571,221.0,20.2,1.517,30.643
4.579,215.0,20.204,1.515,30.609
4.589,209.0,20.2,1.516,30.623
4.597,202.0,20.204,1.514,30.589
4.605,196.0,20.204,1.515,30.609
4.614,189.0,20.2,1.516,30.623
4.623,182.0,20.204,1.515,30.609
4.631,174.0,20.2,1.516,30.623
4.64,166.0,20.2,1.516,30.623
4.649,159.0,20.2,1.516,30.623
4.657,150.0,20.2,1.515,30.603
4.665,142.0,20.2,1.518,30.664
4.674,133.0,20.204,1.516,30.629
4.683,127.0,20.2,1.513,30.563
4.691,121.0,20.2,1.517,30.643
4.7,115.0,20.2,1.516,30.623
4.708,109.0,20.2,1.517,30.643
4.717,102.0,20.2,1.516,30.623
4.726,95.0,20.204,1.516,30.629
4.734,88.0,20.2,1.515,30.603
4.742,81.0,20.2,1.518,30.664
4.751,73.0,20.204,1.517,30.649
4.76,66.0,20.2,1.514,30.583
4.769,58.0,20.2,1.516,30.623
4.778,50.0,20.2,1.516,30.623
4.787,42.0,20.2,1.515,30.603
4.795,34.0,20.2,1.518,30.664
4.803,25.0,20.204,1.516,30.629
4.812,17.0,20.204,1.514,30.589
4.823,8.0,20.204,1.516,30.629
