Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.924,2.0,5.076,0.0,0.0
2.935,4.0,5.076,0.01,0.051
2.946,7.0,5.076,0.0,0.0
3.003,10.0,5.076,0.0,0.0
3.014,12.0,5.08,0.0,0.0
3.024,15.0,5.08,0.0,0.0
3.035,17.0,5.076,0.0,0.0
3.046,20.0,5.076,0.0,0.0
3.057,22.0,5.076,0.0,0.0
3.067,24.0,5.072,0.0,0.0
3.078,26.0,5.076,0.0,0.0
3.089,29.0,5.076,0.0,0.0
3.099,31.0,5.076,0.0,0.0
3.11,33.0,5.072,0.0,0.0
3.121,35.0,5.076,0.0,0.0
3.131,37.0,5.076,0.0,0.0
3.142,38.0,20.244,0.07,1.417
3.153,49.0,20.244,0.063,1.275
3.222,60.0,20.24,0.06,1.214
3.232,70.0,20.24,0.059,1.194
3.243,80.0,20.24,0.06,1.214
3.254,90.0,20.24,0.059,1.194
3.264,100.0,20.24,0.059,1.194
3.275,109.0,20.24,0.058,1.174
3.286,118.0,20.244,0.06,1.215
3.296,127.0,20.24,0.059,1.194
3.308,136.0,20.244,0.059,1.194
3.318,144.0,20.24,0.059,1.194
3.329,152.0,20.24,0.059,1.194
3.341,160.0,20.24,0.058,1.174
3.351,168.0,20.24,0.057,1.154
3.362,175.0,20.24,0.061,1.235
3.373,183.0,20.24,0.06,1.214
3.383,190.0,20.244,0.06,1.215
3.394,196.0,20.24,0.058,1.174
3.405,203.0,20.24,0.06,1.214
3.415,209.0,20.24,0.059,1.194
3.426,215.0,20.244,0.06,1.215
3.436,221.0,20.24,0.06,1.214
3.448,226.0,20.24,0.059,1.194
3.458,232.0,20.24,0.063,1.275
3.469,237.0,20.24,0.059,1.194
3.48,244.0,20.24,0.062,1.255
3.49,252.0,20.24,0.062,1.255
3.501,256.0,20.24,0.06,1.214
3.512,260.0,20.244,0.062,1.255
3.522,264.0,20.24,0.06,1.214
3.533,268.0,20.24,0.06,1.214
3.544,271.0,20.24,0.06,1.214
3.554,274.0,20.244,0.059,1.194
3.565,277.0,20.24,0.063,1.275
3.577,280.0,20.24,0.06,1.214
3.587,283.0,20.244,0.06,1.215
3.598,285.0,20.244,0.059,1.194
3.609,287.0,20.244,0.062,1.255
3.619,289.0,20.236,0.387,7.831
3.63,290.0,20.224,0.813,16.442
3.641,292.0,20.216,0.812,16.415
3.651,293.0,20.224,0.982,19.86
3.661,293.0,20.208,1.156,23.36
3.672,294.0,20.204,1.333,26.932
3.683,294.0,20.196,1.518,30.658
3.694,294.0,20.2,1.517,30.643
3.705,294.0,20.2,1.516,30.623
3.716,294.0,20.2,1.515,30.603
3.726,293.0,20.2,1.516,30.623
3.737,292.0,20.2,1.517,30.643
3.747,291.0,20.2,1.517,30.643
3.758,290.0,20.196,1.515,30.597
3.768,288.0,20.2,1.518,30.664
3.779,286.0,20.2,1.514,30.583
3.789,284.0,20.196,1.517,30.637
3.8,282.0,20.196,1.515,30.597
3.811,279.0,20.196,1.516,30.617
3.822,276.0,20.2,1.516,30.623
3.832,273.0,20.2,1.513,30.563
3.844,270.0,20.196,1.517,30.637
3.854,266.0,20.196,1.517,30.637
3.864,262.0,20.196,1.515,30.597
3.876,258.0,20.2,1.516,30.623
3.886,254.0,20.2,1.515,30.603
3.896,250.0,20.2,1.517,30.643
3.908,245.0,20.2,1.517,30.643
3.918,240.0,20.196,1.516,30.617
3.929,235.0,20.196,1.517,30.637
3.94,229.0,20.196,1.514,30.577
3.951,223.0,20.2,1.515,30.603
3.962,218.0,20.2,1.514,30.583
3.972,211.0,20.2,1.515,30.603
3.984,205.0,20.2,1.516,30.623
3.994,198.0,20.2,1.516,30.623
4.004,191.0,20.196,1.514,30.577
4.015,184.0,20.2,1.515,30.603
4.026,177.0,20.2,1.516,30.623
4.036,169.0,20.2,1.515,30.603
4.047,161.0,20.2,1.516,30.623
4.058,153.0,20.2,1.517,30.643
4.068,145.0,20.2,1.515,30.603
4.079,136.0,20.204,1.517,30.649
4.09,127.0,20.2,1.515,30.603
4.101,121.0,20.2,1.516,30.623
4.112,115.0,20.2,1.516,30.623
4.123,108.0,20.196,1.517,30.637
4.134,102.0,20.2,1.517,30.643
4.145,95.0,20.2,1.514,30.583
4.156,88.0,20.2,1.519,30.684
4.167,81.0,20.196,1.516,30.617
4.178,73.0,20.2,1.516,30.623
4.189,66.0,20.2,1.516,30.623
4.2,58.0,20.2,1.514,30.583
4.211,50.0,20.2,1.517,30.643
4.222,42.0,20.2,1.516,30.623
4.232,34.0,20.2,1.517,30.643
4.244,25.0,20.2,1.515,30.603
4.255,17.0,20.204,1.517,30.649
4.266,8.0,20.2,1.516,30.623
