Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.891,-1.0,5.076,0.01,0.051
3.899,1.0,5.08,0.0,0.0
3.907,3.0,5.076,0.0,0.0
3.915,6.0,5.076,0.0,0.0
3.923,9.0,5.08,0.0,0.0
3.933,11.0,5.076,0.0,0.0
3.94,13.0,5.076,0.0,0.0
3.948,16.0,5.076,0.0,0.0
3.956,18.0,5.076,0.0,0.0
3.965,20.0,5.076,0.0,0.0
3.972,22.0,5.076,0.0,0.0
3.98,25.0,5.076,0.0,0.0
3.988,27.0,5.076,0.0,0.0
3.997,29.0,5.076,0.0,0.0
4.005,31.0,5.076,0.0,0.0
4.012,32.0,5.076,0.0,0.0
4.02,34.0,5.076,0.0,0.0
4.029,36.0,5.076,0.0,0.0
4.037,38.0,5.076,0.0,0.0
4.044,39.0,5.076,0.0,0.0
4.052,41.0,5.076,0.0,0.0
4.061,42.0,5.076,0.0,0.0
4.069,44.0,5.076,0.0,0.0
4.077,45.0,20.244,0.072,1.458
4.086,56.0,20.244,0.063,1.275
4.095,68.0,20.24,0.061,1.235
4.103,81.0,20.24,0.06,1.214
4.111,92.0,20.24,0.061,1.235
4.167,104.0,20.24,0.059,1.194
4.175,113.0,20.24,0.06,1.214
4.184,122.0,20.24,0.06,1.214
4.193,131.0,20.244,0.06,1.215
4.2,139.0,20.24,0.06,1.214
4.208,148.0,20.244,0.059,1.194
4.217,156.0,20.24,0.059,1.194
4.225,164.0,20.24,0.058,1.174
4.233,171.0,20.24,0.058,1.174
4.242,179.0,20.24,0.059,1.194
4.25,186.0,20.24,0.057,1.154
4.259,193.0,20.24,0.059,1.194
4.267,199.0,20.24,0.059,1.194
4.275,206.0,20.24,0.057,1.154
4.285,212.0,20.244,0.058,1.174
4.293,218.0,20.24,0.059,1.194
4.301,224.0,20.236,0.06,1.214
4.31,229.0,20.244,0.06,1.215
4.319,234.0,20.244,0.06,1.215
4.327,239.0,20.24,0.059,1.194
4.335,244.0,20.24,0.058,1.174
4.344,249.0,20.24,0.06,1.214
4.353,253.0,20.24,0.06,1.214
4.36,257.0,20.24,0.059,1.194
4.368,261.0,20.24,0.059,1.194
4.377,264.0,20.244,0.059,1.194
4.386,267.0,20.24,0.06,1.214
4.393,270.0,20.24,0.059,1.194
4.401,273.0,20.24,0.06,1.214
4.411,276.0,20.24,0.06,1.214
4.42,278.0,20.244,0.06,1.215
4.427,280.0,20.236,0.06,1.214
4.435,282.0,20.244,0.058,1.174
4.445,284.0,20.24,0.061,1.235
4.453,285.0,20.244,0.059,1.194
4.461,286.0,20.244,0.059,1.194
4.47,287.0,20.24,0.062,1.255
4.479,288.0,20.24,0.059,1.194
4.487,288.0,20.24,0.06,1.214
4.495,288.0,20.24,0.06,1.214
4.504,288.0,20.244,0.061,1.235
4.513,288.0,20.244,0.06,1.215
4.521,287.0,20.24,0.06,1.214
4.529,286.0,20.24,0.058,1.174
4.538,285.0,20.24,0.058,1.174
4.547,284.0,20.24,0.059,1.194
4.555,282.0,20.24,0.354,7.165
4.563,281.0,20.228,0.459,9.285
4.572,279.0,20.224,0.495,10.011
4.581,276.0,20.232,0.481,9.732
4.589,274.0,20.232,0.475,9.61
4.597,271.0,20.236,0.468,9.47
4.606,268.0,20.232,0.464,9.388
4.614,265.0,20.232,0.459,9.286
4.622,261.0,20.236,0.454,9.187
4.63,258.0,20.232,0.455,9.206
4.639,254.0,20.236,0.453,9.167
4.648,249.0,20.232,0.454,9.185
4.656,245.0,20.232,0.451,9.125
4.665,240.0,20.236,0.447,9.045
4.675,235.0,20.232,0.446,9.023
4.685,230.0,20.236,0.446,9.025
4.693,225.0,20.236,0.443,8.965
4.702,219.0,20.232,0.444,8.983
4.71,213.0,20.236,0.441,8.924
4.717,207.0,20.232,0.441,8.922
4.726,201.0,20.232,0.441,8.922
4.735,194.0,20.232,0.44,8.902
4.743,187.0,20.236,0.439,8.884
4.751,180.0,20.232,0.438,8.862
4.759,173.0,20.236,0.439,8.884
4.77,165.0,20.236,0.436,8.823
4.779,161.0,20.236,0.437,8.843
4.789,156.0,20.236,0.438,8.863
4.799,150.0,20.236,0.434,8.782
4.81,145.0,20.236,0.437,8.843
4.819,139.0,20.232,0.435,8.801
4.835,134.0,20.232,0.434,8.781
4.845,128.0,20.236,0.431,8.722
4.855,122.0,20.236,0.436,8.823
4.864,115.0,20.232,0.438,8.862
4.872,109.0,20.232,0.432,8.74
4.88,102.0,20.236,0.433,8.762
4.889,95.0,20.236,0.436,8.823
4.898,88.0,20.236,0.43,8.701
4.906,81.0,20.232,0.432,8.74
4.914,74.0,20.236,0.433,8.762
4.922,66.0,20.232,0.429,8.68
4.931,59.0,20.236,0.431,8.722
4.94,51.0,20.236,0.43,8.701
4.947,43.0,20.232,0.429,8.68
4.956,34.0,20.232,0.429,8.68
4.966,26.0,20.236,0.434,8.782
4.973,17.0,20.236,0.428,8.661
4.981,8.0,20.236,0.43,8.701
