Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.674,1.0,5.076,0.011,0.056
3.719,4.0,5.08,0.01,0.051
3.729,7.0,5.08,0.0,0.0
3.738,10.0,5.076,0.0,0.0
3.747,12.0,5.08,0.0,0.0
3.756,15.0,5.076,0.0,0.0
3.766,17.0,5.076,0.0,0.0
3.775,20.0,5.076,0.0,0.0
3.784,22.0,5.076,0.0,0.0
3.793,24.0,5.076,0.0,0.0
3.802,27.0,5.076,0.0,0.0
3.811,29.0,5.076,0.0,0.0
3.82,31.0,5.076,0.0,0.0
3.829,33.0,5.076,0.0,0.0
3.838,35.0,5.08,0.0,0.0
3.847,37.0,5.076,0.01,0.051
3.855,39.0,5.076,0.0,0.0
3.865,41.0,5.076,0.0,0.0
3.874,43.0,5.076,0.0,0.0
3.883,44.0,5.076,0.0,0.0
3.892,46.0,20.248,0.068,1.377
3.902,57.0,20.248,0.067,1.357
3.959,67.0,20.248,0.064,1.296
3.968,77.0,20.244,0.062,1.255
3.977,87.0,20.244,0.061,1.235
3.986,97.0,20.244,0.064,1.296
3.995,106.0,20.244,0.06,1.215
4.004,115.0,20.248,0.062,1.255
4.014,124.0,20.244,0.062,1.255
4.023,133.0,20.244,0.061,1.235
4.032,141.0,20.248,0.064,1.296
4.041,150.0,20.244,0.063,1.275
4.051,158.0,20.24,0.06,1.214
4.06,168.0,20.244,0.062,1.255
4.069,175.0,20.244,0.061,1.235
4.078,183.0,20.24,0.062,1.255
4.087,190.0,20.244,0.06,1.215
4.096,197.0,20.244,0.059,1.194
4.105,203.0,20.248,0.059,1.195
4.114,210.0,20.248,0.062,1.255
4.123,216.0,20.244,0.061,1.235
4.133,222.0,20.248,0.062,1.255
4.142,227.0,20.244,0.062,1.255
4.15,233.0,20.244,0.059,1.194
4.158,238.0,20.244,0.061,1.235
4.167,243.0,20.244,0.063,1.275
4.177,247.0,20.244,0.059,1.194
4.186,252.0,20.244,0.062,1.255
4.195,256.0,20.244,0.063,1.275
4.203,260.0,20.244,0.06,1.215
4.213,264.0,20.244,0.06,1.215
4.222,267.0,20.244,0.063,1.275
4.231,270.0,20.244,0.061,1.235
4.24,273.0,20.244,0.062,1.255
4.249,276.0,20.244,0.062,1.255
4.258,278.0,20.244,0.06,1.215
4.266,281.0,20.244,0.062,1.255
4.275,283.0,20.244,0.061,1.235
4.285,285.0,20.244,0.06,1.215
4.294,286.0,20.244,0.061,1.235
4.303,287.0,20.244,0.062,1.255
4.312,288.0,20.248,0.059,1.195
4.322,289.0,20.248,0.06,1.215
4.331,290.0,20.248,0.062,1.255
4.34,290.0,20.248,0.06,1.215
4.349,290.0,20.244,0.063,1.275
4.358,290.0,20.244,0.064,1.296
4.367,290.0,20.236,0.615,12.445
4.376,289.0,20.228,0.766,15.495
4.386,288.0,20.224,0.726,14.683
4.395,287.0,20.216,0.894,18.073
4.403,286.0,20.216,1.07,21.631
4.412,284.0,20.208,1.241,25.078
4.421,282.0,20.204,1.426,28.811
4.43,280.0,20.2,1.514,30.583
4.439,278.0,20.204,1.515,30.609
4.448,275.0,20.204,1.515,30.609
4.457,273.0,20.2,1.517,30.643
4.466,269.0,20.204,1.514,30.589
4.475,266.0,20.2,1.515,30.603
4.484,263.0,20.204,1.515,30.609
4.493,259.0,20.204,1.514,30.589
4.502,255.0,20.204,1.514,30.589
4.51,251.0,20.204,1.515,30.609
4.519,246.0,20.2,1.515,30.603
4.528,241.0,20.204,1.516,30.629
4.538,236.0,20.204,1.516,30.629
4.548,231.0,20.204,1.515,30.609
4.556,226.0,20.204,1.515,30.609
4.566,220.0,20.204,1.516,30.629
4.575,214.0,20.204,1.515,30.609
4.584,208.0,20.204,1.517,30.649
4.594,202.0,20.204,1.515,30.609
4.604,195.0,20.204,1.516,30.629
4.613,188.0,20.204,1.515,30.609
4.623,181.0,20.204,1.514,30.589
4.632,174.0,20.204,1.516,30.629
4.642,166.0,20.2,1.517,30.643
4.65,158.0,20.204,1.514,30.589
4.659,150.0,20.204,1.515,30.609
4.668,145.0,20.2,1.516,30.623
4.677,139.0,20.204,1.516,30.629
4.686,133.0,20.204,1.515,30.609
4.695,127.0,20.2,1.516,30.623
4.704,121.0,20.204,1.514,30.589
4.714,115.0,20.204,1.517,30.649
4.723,109.0,20.204,1.516,30.629
4.732,102.0,20.204,1.516,30.629
4.741,95.0,20.204,1.516,30.629
4.751,88.0,20.204,1.515,30.609
4.759,81.0,20.204,1.515,30.609
4.767,73.0,20.204,1.516,30.629
4.776,66.0,20.204,1.514,30.589
4.786,58.0,20.204,1.516,30.629
4.795,50.0,20.204,1.516,30.629
4.804,42.0,20.204,1.515,30.609
4.814,34.0,20.204,1.516,30.629
4.823,25.0,20.2,1.516,30.623
4.832,17.0,20.2,1.516,30.623
4.841,8.0,20.204,1.516,30.629
