Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.224,2.0,5.08,0.0,0.0
3.232,5.0,5.072,0.0,0.0
3.24,8.0,5.08,0.0,0.0
3.248,11.0,5.076,0.0,0.0
3.256,14.0,5.076,0.0,0.0
3.263,16.0,5.076,0.0,0.0
3.272,19.0,5.072,0.0,0.0
3.28,21.0,5.072,0.01,0.051
3.288,24.0,5.076,0.01,0.051
3.296,26.0,5.076,0.0,0.0
3.304,28.0,5.08,0.0,0.0
3.312,31.0,5.076,0.0,0.0
3.32,33.0,5.076,0.0,0.0
3.328,35.0,5.076,0.0,0.0
3.336,37.0,5.076,0.0,0.0
3.345,39.0,5.076,0.0,0.0
3.352,41.0,5.076,0.0,0.0
3.36,43.0,5.076,0.0,0.0
3.369,45.0,5.076,0.0,0.0
3.377,47.0,5.076,0.0,0.0
3.385,49.0,5.076,0.0,0.0
3.392,50.0,5.08,0.0,0.0
3.401,52.0,7.968,1.278,10.183
3.409,55.0,20.24,0.065,1.316
3.417,66.0,20.24,0.063,1.275
3.425,76.0,20.24,0.06,1.214
3.482,86.0,20.244,0.062,1.255
3.49,96.0,20.24,0.06,1.214
3.499,105.0,20.24,0.058,1.174
3.507,114.0,20.244,0.059,1.194
3.515,123.0,20.24,0.062,1.255
3.522,132.0,20.24,0.06,1.214
3.531,141.0,20.244,0.06,1.215
3.539,149.0,20.24,0.059,1.194
3.547,157.0,20.24,0.06,1.214
3.558,165.0,20.24,0.059,1.194
3.569,173.0,20.24,0.059,1.194
3.579,180.0,20.24,0.06,1.214
3.59,187.0,20.24,0.062,1.255
3.602,194.0,20.24,0.06,1.214
3.612,201.0,20.24,0.06,1.214
3.622,207.0,20.24,0.059,1.194
3.634,213.0,20.24,0.062,1.255
3.644,219.0,20.24,0.059,1.194
3.655,225.0,20.24,0.06,1.214
3.666,230.0,20.24,0.06,1.214
3.677,235.0,20.24,0.06,1.214
3.687,240.0,20.24,0.062,1.255
3.699,245.0,20.24,0.059,1.194
3.709,249.0,20.24,0.057,1.154
3.719,254.0,20.24,0.062,1.255
3.731,257.0,20.24,0.058,1.174
3.741,261.0,20.24,0.06,1.214
3.752,265.0,20.24,0.06,1.214
3.763,268.0,20.24,0.06,1.214
3.774,271.0,20.24,0.06,1.214
3.784,274.0,20.24,0.06,1.214
3.797,276.0,20.24,0.063,1.275
3.807,279.0,20.236,0.06,1.214
3.818,281.0,20.24,0.062,1.255
3.83,282.0,20.24,0.058,1.174
3.84,284.0,20.236,0.061,1.234
3.85,285.0,20.24,0.06,1.214
3.862,286.0,20.24,0.061,1.235
3.873,287.0,20.24,0.059,1.194
3.883,288.0,20.224,0.378,7.645
3.895,288.0,20.224,0.556,11.245
3.906,288.0,20.216,0.97,19.61
3.916,288.0,20.216,1.068,21.591
3.929,288.0,20.208,1.155,23.34
3.939,287.0,20.204,1.33,26.871
3.95,286.0,20.196,1.518,30.658
3.961,285.0,20.2,1.515,30.603
3.971,284.0,20.2,1.518,30.664
3.982,282.0,20.2,1.519,30.684
3.993,280.0,20.196,1.516,30.617
4.004,278.0,20.196,1.517,30.637
4.014,276.0,20.196,1.517,30.637
4.026,273.0,20.196,1.518,30.658
4.036,271.0,20.2,1.517,30.643
4.046,267.0,20.196,1.52,30.698
4.058,264.0,20.196,1.518,30.658
4.068,261.0,20.196,1.517,30.637
4.079,257.0,20.196,1.517,30.637
4.09,253.0,20.2,1.516,30.623
4.1,249.0,20.2,1.517,30.643
4.111,244.0,20.196,1.518,30.658
4.122,239.0,20.2,1.517,30.643
4.132,234.0,20.2,1.52,30.704
4.143,229.0,20.196,1.515,30.597
4.154,224.0,20.196,1.518,30.658
4.164,218.0,20.196,1.517,30.637
4.173,212.0,20.196,1.516,30.617
4.184,206.0,20.196,1.518,30.658
4.194,200.0,20.2,1.517,30.643
4.203,193.0,20.196,1.517,30.637
4.213,186.0,20.196,1.517,30.637
4.223,179.0,20.2,1.519,30.684
4.233,172.0,20.2,1.519,30.684
4.243,164.0,20.196,1.517,30.637
4.254,159.0,20.2,1.519,30.684
4.264,154.0,20.196,1.519,30.678
4.274,149.0,20.2,1.519,30.684
4.286,143.0,20.196,1.519,30.678
4.296,138.0,20.2,1.518,30.664
4.307,132.0,20.196,1.519,30.678
4.318,126.0,20.196,1.518,30.658
4.328,120.0,20.196,1.519,30.678
4.339,114.0,20.2,1.519,30.684
4.35,107.0,20.2,1.516,30.623
4.36,100.0,20.2,1.517,30.643
4.37,94.0,20.2,1.518,30.664
4.38,87.0,20.196,1.518,30.658
4.389,79.0,20.196,1.518,30.658
4.407,72.0,20.2,1.518,30.664
4.418,64.0,20.2,1.517,30.643
4.427,57.0,20.196,1.517,30.637
4.437,49.0,20.2,1.518,30.664
4.448,41.0,20.2,1.519,30.684
4.458,32.0,20.2,1.518,30.664
4.468,24.0,20.196,1.52,30.698
4.48,15.0,20.196,1.516,30.617
4.49,6.0,20.192,1.519,30.672
