Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.58,2.0,4.176,0.0,0.0
2.765,5.0,0.148,0.0,0.0
2.777,5.0,0.148,0.0,0.0
2.788,5.0,0.152,0.0,0.0
2.801,5.0,0.148,0.0,0.0
2.813,5.0,0.148,0.0,0.0
2.826,5.0,0.148,0.0,0.0
2.837,5.0,0.148,0.0,0.0
2.85,5.0,0.148,0.0,0.0
2.862,5.0,0.148,0.0,0.0
2.874,5.0,0.148,0.0,0.0
2.887,5.0,0.148,0.0,0.0
2.899,5.0,0.148,0.0,0.0
2.911,5.0,0.148,0.0,0.0
2.921,5.0,0.148,0.0,0.0
2.931,5.0,0.148,0.0,0.0
2.941,5.0,0.148,0.0,0.0
2.952,5.0,0.148,0.0,0.0
2.961,5.0,0.148,0.0,0.0
2.98,5.0,0.148,0.0,0.0
2.99,5.0,0.148,0.0,0.0
3.0,5.0,0.148,0.0,0.0
3.011,5.0,0.148,0.0,0.0
3.02,5.0,0.148,0.0,0.0
3.03,5.0,0.148,0.0,0.0
3.041,5.0,0.148,0.0,0.0
3.051,5.0,0.152,0.0,0.0
3.061,5.0,0.148,0.0,0.0
3.071,5.0,0.152,0.0,0.0
3.082,5.0,0.148,0.0,0.0
3.092,5.0,0.152,0.0,0.0
3.102,5.0,0.148,0.0,0.0
3.114,5.0,0.152,0.0,0.0
3.124,5.0,0.148,0.0,0.0
3.135,5.0,0.148,0.0,0.0
3.146,5.0,0.148,0.0,0.0
3.157,5.0,0.148,0.0,0.0
3.168,5.0,0.152,0.0,0.0
3.181,5.0,0.148,0.0,0.0
3.191,5.0,0.152,0.0,0.0
3.203,5.0,0.148,0.0,0.0
3.214,5.0,0.148,0.0,0.0
3.224,5.0,0.148,0.0,0.0
3.235,5.0,0.148,0.0,0.0
3.246,5.0,0.144,0.0,0.0
3.257,5.0,0.148,0.0,0.0
3.268,5.0,0.148,0.0,0.0
3.279,5.0,0.148,0.0,0.0
3.289,5.0,0.148,0.0,0.0
3.3,5.0,0.148,0.0,0.0
3.311,5.0,0.148,0.0,0.0
3.32,5.0,0.152,0.0,0.0
3.33,5.0,0.148,0.0,0.0
3.34,5.0,0.144,0.0,0.0
3.35,5.0,5.076,0.01,0.051
3.359,2.0,5.076,0.0,0.0
3.37,5.0,5.08,0.0,0.0
3.423,7.0,5.076,0.0,0.0
3.433,10.0,5.076,0.0,0.0
3.443,13.0,5.08,0.0,0.0
3.452,15.0,5.076,0.0,0.0
3.462,18.0,5.076,0.0,0.0
3.473,20.0,5.08,0.0,0.0
3.482,22.0,5.076,0.0,0.0
3.492,25.0,5.076,0.0,0.0
3.502,27.0,5.076,0.0,0.0
3.512,29.0,5.072,0.0,0.0
3.521,31.0,5.076,0.0,0.0
3.531,33.0,5.08,0.0,0.0
3.541,35.0,5.08,0.0,0.0
3.551,37.0,5.076,0.0,0.0
3.561,39.0,5.072,0.0,0.0
3.571,41.0,20.236,0.088,1.781
3.581,52.0,20.244,0.065,1.316
3.591,62.0,20.24,0.061,1.235
3.601,72.0,20.24,0.059,1.194
3.61,82.0,20.24,0.06,1.214
3.62,92.0,20.236,0.062,1.255
3.63,102.0,20.24,0.06,1.214
3.64,111.0,20.24,0.059,1.194
3.649,120.0,20.236,0.059,1.194
3.66,129.0,20.24,0.06,1.214
3.67,138.0,20.24,0.058,1.174
3.733,146.0,20.24,0.061,1.235
3.742,154.0,20.24,0.058,1.174
3.752,162.0,20.236,0.059,1.194
3.762,170.0,20.24,0.06,1.214
3.772,177.0,20.24,0.057,1.154
3.782,184.0,20.24,0.06,1.214
3.792,191.0,20.236,0.059,1.194
3.802,198.0,20.24,0.061,1.235
3.811,204.0,20.24,0.061,1.235
3.821,210.0,20.24,0.059,1.194
3.831,216.0,20.24,0.06,1.214
3.841,222.0,20.24,0.06,1.214
3.851,227.0,20.24,0.058,1.174
3.861,233.0,20.236,0.063,1.275
3.87,238.0,20.236,0.057,1.153
3.88,242.0,20.24,0.06,1.214
3.891,247.0,20.236,0.059,1.194
3.9,254.0,20.24,0.058,1.174
3.91,260.0,20.244,0.061,1.235
3.92,264.0,20.24,0.06,1.214
3.93,268.0,20.24,0.058,1.174
3.94,271.0,20.236,0.059,1.194
3.95,275.0,20.24,0.058,1.174
3.96,277.0,20.24,0.058,1.174
3.969,280.0,20.24,0.06,1.214
3.979,283.0,20.24,0.06,1.214
3.989,285.0,20.24,0.061,1.235
3.999,287.0,20.24,0.059,1.194
4.008,288.0,20.236,0.058,1.174
4.019,290.0,20.24,0.063,1.275
4.029,291.0,20.24,0.059,1.194
4.038,292.0,20.24,0.063,1.275
4.048,293.0,20.224,0.431,8.717
4.058,293.0,20.216,0.64,12.938
4.068,294.0,20.216,0.933,18.862
4.078,294.0,20.216,1.115,22.541
4.088,293.0,20.204,1.146,23.154
4.098,293.0,20.2,1.324,26.745
4.107,292.0,20.196,1.512,30.536
4.116,291.0,20.196,1.513,30.557
4.124,290.0,20.196,1.512,30.536
4.131,289.0,20.196,1.509,30.476
4.14,287.0,20.196,1.512,30.536
4.148,285.0,20.196,1.512,30.536
4.156,283.0,20.196,1.51,30.496
4.163,280.0,20.196,1.509,30.476
4.171,278.0,20.196,1.512,30.536
4.18,275.0,20.196,1.51,30.496
4.188,272.0,20.2,1.511,30.522
4.195,268.0,20.192,1.511,30.51
4.203,265.0,20.196,1.511,30.516
4.212,261.0,20.196,1.51,30.496
4.219,257.0,20.196,1.514,30.577
4.227,252.0,20.196,1.512,30.536
4.235,248.0,20.196,1.511,30.516
4.243,243.0,20.196,1.51,30.496
4.251,238.0,20.196,1.513,30.557
4.259,233.0,20.196,1.509,30.476
4.267,227.0,20.2,1.51,30.502
4.275,221.0,20.2,1.512,30.542
4.283,215.0,20.196,1.51,30.496
4.291,209.0,20.196,1.511,30.516
4.298,203.0,20.196,1.512,30.536
4.307,196.0,20.196,1.511,30.516
4.315,189.0,20.196,1.511,30.516
4.322,182.0,20.196,1.513,30.557
4.331,174.0,20.196,1.514,30.577
4.339,166.0,20.196,1.511,30.516
4.347,158.0,20.196,1.511,30.516
4.355,150.0,20.2,1.512,30.542
4.363,142.0,20.196,1.51,30.496
4.371,133.0,20.196,1.511,30.516
4.379,127.0,20.196,1.512,30.536
4.387,121.0,20.2,1.512,30.542
4.394,115.0,20.2,1.511,30.522
4.403,108.0,20.196,1.513,30.557
4.411,102.0,20.2,1.51,30.502
4.419,95.0,20.2,1.511,30.522
4.427,88.0,20.2,1.512,30.542
4.436,81.0,20.196,1.513,30.557
4.444,73.0,20.2,1.512,30.542
4.451,66.0,20.196,1.514,30.577
4.459,58.0,20.2,1.515,30.603
4.468,50.0,20.2,1.511,30.522
4.476,42.0,20.196,1.511,30.516
4.484,34.0,20.2,1.512,30.542
4.491,25.0,20.196,1.512,30.536
4.5,17.0,20.196,1.51,30.496
4.508,8.0,20.196,1.514,30.577
