Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.346,1.0,5.076,0.0,0.0
3.354,4.0,5.08,0.01,0.051
3.363,7.0,5.076,0.01,0.051
3.371,9.0,5.076,0.01,0.051
3.378,12.0,5.076,0.0,0.0
3.423,15.0,5.08,0.0,0.0
3.431,17.0,5.076,0.0,0.0
3.439,20.0,5.076,0.0,0.0
3.447,22.0,5.076,0.0,0.0
3.456,24.0,5.076,0.0,0.0
3.464,27.0,5.076,0.0,0.0
3.472,29.0,5.076,0.0,0.0
3.48,31.0,5.076,0.0,0.0
3.489,33.0,5.076,0.0,0.0
3.498,35.0,5.08,0.0,0.0
3.505,37.0,5.076,0.0,0.0
3.514,39.0,5.076,0.0,0.0
3.523,41.0,5.076,0.0,0.0
3.531,42.0,5.076,0.0,0.0
3.539,44.0,5.08,0.01,0.051
3.547,46.0,5.076,0.0,0.0
3.556,48.0,5.076,0.0,0.0
3.565,49.0,20.212,0.089,1.799
3.575,60.0,20.244,0.064,1.296
3.587,70.0,20.24,0.062,1.255
3.598,80.0,20.244,0.059,1.194
3.667,90.0,20.244,0.059,1.194
3.678,99.0,20.244,0.058,1.174
3.689,108.0,20.244,0.057,1.154
3.702,118.0,20.24,0.059,1.194
3.713,129.0,20.244,0.058,1.174
3.724,138.0,20.24,0.059,1.194
3.734,146.0,20.244,0.058,1.174
3.745,154.0,20.248,0.059,1.195
3.757,162.0,20.244,0.059,1.194
3.767,170.0,20.244,0.058,1.174
3.777,177.0,20.244,0.062,1.255
3.787,184.0,20.244,0.059,1.194
3.797,191.0,20.24,0.06,1.214
3.807,198.0,20.244,0.061,1.235
3.819,205.0,20.244,0.059,1.194
3.828,211.0,20.244,0.06,1.215
3.839,217.0,20.24,0.06,1.214
3.85,223.0,20.244,0.059,1.194
3.859,228.0,20.244,0.06,1.215
3.87,233.0,20.244,0.058,1.174
3.881,238.0,20.244,0.061,1.235
3.892,243.0,20.244,0.059,1.194
3.903,248.0,20.244,0.06,1.215
3.914,252.0,20.244,0.061,1.235
3.925,256.0,20.244,0.059,1.194
3.935,260.0,20.244,0.062,1.255
3.947,264.0,20.244,0.059,1.194
3.957,267.0,20.24,0.062,1.255
3.968,270.0,20.244,0.059,1.194
3.979,273.0,20.244,0.059,1.194
3.989,275.0,20.244,0.058,1.174
4.0,278.0,20.24,0.058,1.174
4.011,280.0,20.244,0.062,1.255
4.022,282.0,20.244,0.058,1.174
4.032,284.0,20.244,0.06,1.215
4.044,285.0,20.236,0.38,7.69
4.055,286.0,20.224,0.567,11.467
4.065,287.0,20.22,0.729,14.74
4.075,288.0,20.212,0.982,19.848
4.083,288.0,20.216,1.069,21.611
4.091,288.0,20.212,1.242,25.103
4.099,288.0,20.204,1.568,31.68
4.108,288.0,20.2,1.514,30.583
4.115,288.0,20.2,1.517,30.643
4.123,287.0,20.2,1.516,30.623
4.132,286.0,20.2,1.514,30.583
4.14,285.0,20.204,1.515,30.609
4.148,283.0,20.204,1.516,30.629
4.156,281.0,20.204,1.514,30.589
4.165,279.0,20.204,1.515,30.609
4.174,277.0,20.2,1.515,30.603
4.182,275.0,20.204,1.514,30.589
4.189,272.0,20.2,1.516,30.623
4.198,269.0,20.204,1.515,30.609
4.206,266.0,20.2,1.514,30.583
4.214,263.0,20.204,1.516,30.629
4.222,259.0,20.204,1.516,30.629
4.23,255.0,20.204,1.515,30.609
4.238,251.0,20.204,1.515,30.609
4.246,246.0,20.2,1.517,30.643
4.254,242.0,20.204,1.515,30.609
4.263,237.0,20.2,1.515,30.603
4.271,232.0,20.204,1.517,30.649
4.278,227.0,20.204,1.516,30.629
4.286,221.0,20.2,1.515,30.603
4.295,215.0,20.204,1.516,30.629
4.303,209.0,20.204,1.517,30.649
4.311,203.0,20.204,1.515,30.609
4.319,196.0,20.204,1.517,30.649
4.328,190.0,20.204,1.517,30.649
4.336,183.0,20.204,1.517,30.649
4.343,175.0,20.204,1.516,30.629
4.351,168.0,20.204,1.516,30.629
4.36,160.0,20.204,1.517,30.649
4.368,155.0,20.2,1.515,30.603
4.375,150.0,20.208,1.517,30.656
4.383,145.0,20.2,1.516,30.623
4.392,139.0,20.204,1.516,30.629
4.4,133.0,20.204,1.517,30.649
4.408,127.0,20.204,1.517,30.649
4.415,121.0,20.204,1.515,30.609
4.424,115.0,20.204,1.516,30.629
4.432,108.0,20.2,1.517,30.643
4.44,102.0,20.204,1.515,30.609
4.448,95.0,20.204,1.515,30.609
4.457,88.0,20.2,1.518,30.664
4.464,81.0,20.204,1.512,30.548
4.472,73.0,20.204,1.515,30.609
4.48,66.0,20.204,1.517,30.649
4.488,58.0,20.204,1.517,30.649
4.497,50.0,20.204,1.516,30.629
4.504,42.0,20.204,1.517,30.649
4.512,34.0,20.2,1.516,30.623
4.521,25.0,20.208,1.515,30.615
4.53,17.0,20.2,1.517,30.643
4.537,8.0,20.204,1.518,30.67
