Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.33,-4.0,5.072,0.0,0.0
3.341,-1.0,5.076,0.0,0.0
3.35,0.0,5.076,0.0,0.0
3.361,3.0,5.076,0.0,0.0
3.372,5.0,5.076,0.0,0.0
3.381,8.0,5.076,0.0,0.0
3.391,10.0,5.076,0.01,0.051
3.402,12.0,5.076,0.0,0.0
3.412,14.0,5.072,0.0,0.0
3.422,16.0,5.076,0.01,0.051
3.434,18.0,5.076,0.0,0.0
3.445,20.0,5.076,0.0,0.0
3.455,22.0,5.076,0.0,0.0
3.468,24.0,5.076,0.0,0.0
3.478,26.0,5.08,0.0,0.0
3.489,28.0,5.076,0.0,0.0
3.501,30.0,20.244,0.066,1.336
3.512,40.0,20.24,0.066,1.336
3.523,51.0,20.24,0.061,1.235
3.592,61.0,20.24,0.062,1.255
3.603,71.0,20.236,0.061,1.234
3.614,80.0,20.24,0.06,1.214
3.624,91.0,20.24,0.058,1.174
3.635,103.0,20.24,0.059,1.194
3.644,114.0,20.236,0.061,1.234
3.655,125.0,20.236,0.059,1.194
3.666,135.0,20.24,0.06,1.214
3.675,146.0,20.236,0.058,1.174
3.686,155.0,20.24,0.06,1.214
3.696,165.0,20.24,0.06,1.214
3.706,172.0,20.236,0.06,1.214
3.716,180.0,20.24,0.061,1.235
3.728,187.0,20.236,0.058,1.174
3.739,194.0,20.24,0.06,1.214
3.75,201.0,20.24,0.06,1.214
3.762,208.0,20.236,0.062,1.255
3.772,214.0,20.24,0.061,1.235
3.783,220.0,20.24,0.059,1.194
3.795,226.0,20.236,0.062,1.255
3.805,232.0,20.24,0.059,1.194
3.816,237.0,20.24,0.06,1.214
3.828,242.0,20.24,0.058,1.174
3.838,247.0,20.24,0.058,1.174
3.849,252.0,20.236,0.061,1.234
3.861,256.0,20.236,0.06,1.214
3.872,260.0,20.24,0.062,1.255
3.883,264.0,20.24,0.061,1.235
3.894,268.0,20.24,0.062,1.255
3.905,271.0,20.24,0.057,1.154
3.917,275.0,20.24,0.059,1.194
3.928,278.0,20.236,0.062,1.255
3.937,280.0,20.236,0.061,1.234
3.947,283.0,20.24,0.062,1.255
3.958,285.0,20.24,0.059,1.194
3.967,287.0,20.236,0.066,1.336
3.977,289.0,20.232,0.381,7.708
3.987,290.0,20.22,0.554,11.202
3.997,292.0,20.216,0.729,14.737
4.006,293.0,20.208,0.896,18.106
4.016,293.0,20.204,1.068,21.578
4.027,294.0,20.204,1.244,25.134
4.036,294.0,20.2,1.422,28.724
4.046,294.0,20.196,1.516,30.617
4.056,294.0,20.196,1.518,30.658
4.066,294.0,20.196,1.515,30.597
4.076,293.0,20.196,1.518,30.658
4.086,292.0,20.196,1.516,30.617
4.095,291.0,20.192,1.518,30.651
4.105,290.0,20.196,1.517,30.637
4.115,288.0,20.196,1.516,30.617
4.123,286.0,20.196,1.52,30.698
4.131,284.0,20.196,1.517,30.637
4.139,282.0,20.196,1.516,30.617
4.147,279.0,20.2,1.516,30.623
4.155,276.0,20.196,1.52,30.698
4.163,273.0,20.196,1.517,30.637
4.171,270.0,20.196,1.517,30.637
4.179,266.0,20.196,1.519,30.678
4.187,263.0,20.2,1.516,30.623
4.195,259.0,20.196,1.516,30.617
4.203,254.0,20.196,1.519,30.678
4.211,250.0,20.196,1.519,30.678
4.219,245.0,20.196,1.517,30.637
4.227,240.0,20.2,1.519,30.684
4.235,235.0,20.196,1.518,30.658
4.243,229.0,20.196,1.517,30.637
4.251,224.0,20.196,1.516,30.617
4.258,218.0,20.196,1.518,30.658
4.266,211.0,20.192,1.517,30.631
4.275,205.0,20.196,1.517,30.637
4.283,198.0,20.196,1.519,30.678
4.29,191.0,20.2,1.516,30.623
4.298,184.0,20.2,1.517,30.643
4.307,177.0,20.196,1.519,30.678
4.315,169.0,20.2,1.516,30.623
4.322,161.0,20.196,1.516,30.617
4.33,153.0,20.196,1.518,30.658
4.339,145.0,20.196,1.519,30.678
4.347,136.0,20.2,1.516,30.623
4.354,127.0,20.2,1.518,30.664
4.363,121.0,20.196,1.518,30.658
4.371,115.0,20.196,1.517,30.637
4.379,108.0,20.2,1.518,30.664
4.387,102.0,20.196,1.518,30.658
4.394,95.0,20.2,1.515,30.603
4.403,88.0,20.196,1.517,30.637
4.411,81.0,20.196,1.519,30.678
4.419,73.0,20.196,1.517,30.637
4.427,66.0,20.2,1.517,30.643
4.436,58.0,20.2,1.519,30.684
4.443,50.0,20.196,1.518,30.658
4.451,42.0,20.2,1.515,30.603
4.459,34.0,20.196,1.519,30.678
4.468,25.0,20.192,1.519,30.672
4.476,17.0,20.2,1.517,30.643
4.483,8.0,20.196,1.516,30.617
