Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.809,-2.0,5.076,0.0,0.0
3.817,0.0,5.076,0.0,0.0
3.825,2.0,5.076,0.0,0.0
3.873,4.0,5.076,0.0,0.0
3.881,7.0,5.076,0.0,0.0
3.889,9.0,5.08,0.0,0.0
3.898,12.0,5.076,0.0,0.0
3.905,14.0,5.076,0.0,0.0
3.913,16.0,5.076,0.0,0.0
3.921,18.0,5.076,0.0,0.0
3.93,21.0,5.076,0.0,0.0
3.937,23.0,5.072,0.0,0.0
3.945,25.0,5.076,0.0,0.0
3.953,27.0,5.076,0.0,0.0
3.962,28.0,5.076,0.0,0.0
3.97,30.0,5.076,0.0,0.0
3.977,32.0,5.076,0.0,0.0
3.985,34.0,5.076,0.0,0.0
3.994,35.0,5.076,0.0,0.0
4.002,37.0,5.076,0.0,0.0
4.011,39.0,5.076,0.0,0.0
4.022,40.0,5.076,0.0,0.0
4.034,44.0,20.24,0.065,1.316
4.045,57.0,20.24,0.06,1.214
4.114,69.0,20.24,0.059,1.194
4.123,80.0,20.24,0.06,1.214
4.131,92.0,20.24,0.06,1.214
4.139,102.0,20.244,0.059,1.194
4.147,112.0,20.24,0.059,1.194
4.157,121.0,20.244,0.059,1.194
4.165,130.0,20.24,0.059,1.194
4.173,139.0,20.24,0.057,1.154
4.181,147.0,20.24,0.059,1.194
4.191,155.0,20.24,0.06,1.214
4.199,163.0,20.24,0.057,1.154
4.206,171.0,20.24,0.062,1.255
4.215,178.0,20.24,0.057,1.154
4.224,185.0,20.24,0.059,1.194
4.231,192.0,20.24,0.06,1.214
4.239,199.0,20.24,0.059,1.194
4.247,206.0,20.24,0.057,1.154
4.256,212.0,20.24,0.06,1.214
4.263,218.0,20.24,0.059,1.194
4.271,223.0,20.24,0.059,1.194
4.279,229.0,20.24,0.058,1.174
4.289,234.0,20.24,0.062,1.255
4.296,239.0,20.24,0.058,1.174
4.304,244.0,20.236,0.058,1.174
4.313,249.0,20.24,0.062,1.255
4.321,253.0,20.24,0.059,1.194
4.329,257.0,20.236,0.058,1.174
4.337,261.0,20.24,0.061,1.235
4.346,264.0,20.24,0.06,1.214
4.354,268.0,20.24,0.057,1.154
4.361,271.0,20.24,0.063,1.275
4.369,274.0,20.24,0.059,1.194
4.377,276.0,20.24,0.057,1.154
4.386,279.0,20.24,0.062,1.255
4.398,281.0,20.24,0.059,1.194
4.406,283.0,20.24,0.061,1.235
4.415,284.0,20.24,0.064,1.295
4.423,286.0,20.24,0.062,1.255
4.431,287.0,20.244,0.06,1.215
4.439,288.0,20.24,0.064,1.295
4.447,289.0,20.24,0.063,1.275
4.455,289.0,20.24,0.062,1.255
4.463,289.0,20.24,0.062,1.255
4.471,289.0,20.24,0.064,1.295
4.48,289.0,20.24,0.061,1.235
4.489,288.0,20.236,0.063,1.275
4.497,288.0,20.244,0.062,1.255
4.505,287.0,20.24,0.065,1.316
4.514,285.0,20.232,0.43,8.7
4.522,284.0,20.232,0.427,8.639
4.53,282.0,20.228,0.413,8.354
4.539,280.0,20.228,0.41,8.293
4.548,278.0,20.232,0.402,8.133
4.555,276.0,20.232,0.401,8.113
4.564,273.0,20.232,0.396,8.012
4.573,270.0,20.236,0.394,7.973
4.582,267.0,20.228,0.391,7.909
4.59,263.0,20.228,0.388,7.848
4.598,260.0,20.228,0.386,7.808
4.607,256.0,20.232,0.384,7.769
4.615,252.0,20.232,0.385,7.789
4.623,247.0,20.232,0.383,7.749
4.631,243.0,20.232,0.383,7.749
4.64,238.0,20.232,0.381,7.708
4.648,233.0,20.228,0.381,7.707
4.656,227.0,20.232,0.378,7.648
4.664,222.0,20.228,0.376,7.606
4.673,216.0,20.232,0.375,7.587
4.681,210.0,20.232,0.378,7.648
4.689,203.0,20.232,0.375,7.587
4.698,197.0,20.228,0.375,7.586
4.707,190.0,20.228,0.376,7.606
4.716,183.0,20.228,0.373,7.545
4.724,176.0,20.232,0.372,7.526
4.733,168.0,20.228,0.372,7.525
4.741,161.0,20.232,0.372,7.526
4.749,156.0,20.232,0.37,7.486
4.757,150.0,20.228,0.374,7.565
4.766,145.0,20.228,0.37,7.484
4.774,139.0,20.232,0.369,7.466
4.782,134.0,20.228,0.372,7.525
4.79,128.0,20.228,0.372,7.525
4.798,122.0,20.228,0.368,7.444
4.807,115.0,20.232,0.368,7.445
4.816,109.0,20.232,0.369,7.466
4.826,102.0,20.232,0.369,7.466
4.836,95.0,20.232,0.368,7.445
4.846,88.0,20.232,0.368,7.445
4.855,81.0,20.232,0.369,7.466
4.865,74.0,20.228,0.366,7.403
4.876,66.0,20.232,0.366,7.405
4.885,59.0,20.232,0.364,7.364
4.895,51.0,20.232,0.365,7.385
4.905,43.0,20.232,0.365,7.385
4.915,34.0,20.232,0.365,7.385
4.922,26.0,20.228,0.364,7.363
4.931,17.0,20.232,0.366,7.405
4.939,8.0,20.232,0.365,7.385
