Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.824,0.0,5.072,0.01,0.051
3.832,3.0,5.08,0.0,0.0
3.882,5.0,5.076,0.01,0.051
3.889,8.0,5.076,0.0,0.0
3.897,11.0,5.076,0.0,0.0
3.906,13.0,5.076,0.0,0.0
3.914,15.0,5.076,0.0,0.0
3.921,18.0,5.076,0.0,0.0
3.929,20.0,5.08,0.0,0.0
3.938,22.0,5.076,0.0,0.0
3.945,24.0,5.076,0.0,0.0
3.953,27.0,5.076,0.0,0.0
3.961,29.0,5.076,0.0,0.0
3.969,31.0,5.08,0.0,0.0
3.977,33.0,5.08,0.0,0.0
3.984,35.0,5.08,0.01,0.051
3.992,36.0,5.076,0.0,0.0
4.001,38.0,5.076,0.0,0.0
4.008,40.0,5.076,0.0,0.0
4.016,41.0,5.076,0.0,0.0
4.024,43.0,5.076,0.0,0.0
4.032,45.0,5.076,0.0,0.0
4.04,46.0,5.08,0.0,0.0
4.048,47.0,20.248,0.068,1.377
4.055,58.0,20.248,0.066,1.336
4.064,68.0,20.244,0.063,1.275
4.072,78.0,20.244,0.06,1.215
4.079,88.0,20.244,0.061,1.235
4.087,97.0,20.24,0.06,1.214
4.096,106.0,20.248,0.059,1.195
4.104,115.0,20.248,0.06,1.215
4.149,124.0,20.244,0.06,1.215
4.158,135.0,20.248,0.058,1.174
4.181,145.0,20.244,0.059,1.194
4.192,155.0,20.248,0.063,1.276
4.203,163.0,20.244,0.059,1.194
4.214,171.0,20.244,0.06,1.215
4.225,178.0,20.244,0.06,1.215
4.236,185.0,20.24,0.06,1.214
4.247,192.0,20.244,0.061,1.235
4.258,199.0,20.244,0.06,1.215
4.269,205.0,20.244,0.061,1.235
4.28,211.0,20.244,0.06,1.215
4.291,217.0,20.248,0.06,1.215
4.302,223.0,20.244,0.059,1.194
4.313,228.0,20.244,0.057,1.154
4.324,233.0,20.244,0.061,1.235
4.335,238.0,20.248,0.06,1.215
4.347,243.0,20.244,0.062,1.255
4.358,248.0,20.244,0.058,1.174
4.369,252.0,20.244,0.06,1.215
4.38,256.0,20.244,0.06,1.215
4.391,260.0,20.244,0.06,1.215
4.402,263.0,20.248,0.061,1.235
4.412,266.0,20.244,0.059,1.194
4.424,270.0,20.244,0.059,1.194
4.434,272.0,20.248,0.06,1.215
4.445,275.0,20.24,0.058,1.174
4.456,277.0,20.244,0.061,1.235
4.466,279.0,20.244,0.061,1.235
4.477,281.0,20.244,0.06,1.215
4.488,283.0,20.244,0.057,1.154
4.499,284.0,20.244,0.059,1.194
4.51,285.0,20.248,0.06,1.215
4.521,286.0,20.236,0.331,6.698
4.532,287.0,20.224,0.555,11.224
4.542,287.0,20.224,0.725,14.662
4.555,287.0,20.216,0.894,18.073
4.565,287.0,20.216,1.303,26.341
4.576,287.0,20.208,1.33,26.877
4.588,286.0,20.204,1.516,30.629
4.598,285.0,20.204,1.513,30.569
4.609,284.0,20.2,1.515,30.603
4.621,283.0,20.204,1.515,30.609
4.631,282.0,20.2,1.514,30.583
4.642,280.0,20.204,1.514,30.589
4.653,278.0,20.204,1.513,30.569
4.664,275.0,20.2,1.515,30.603
4.675,273.0,20.204,1.514,30.589
4.686,270.0,20.2,1.516,30.623
4.697,267.0,20.208,1.514,30.595
4.708,264.0,20.204,1.513,30.569
4.719,261.0,20.204,1.515,30.609
4.729,257.0,20.204,1.515,30.609
4.739,253.0,20.204,1.517,30.649
4.75,249.0,20.204,1.514,30.589
4.76,244.0,20.208,1.515,30.615
4.771,240.0,20.204,1.514,30.589
4.782,235.0,20.204,1.513,30.569
4.793,230.0,20.204,1.514,30.589
4.803,224.0,20.208,1.512,30.554
4.814,219.0,20.204,1.515,30.609
4.824,213.0,20.204,1.516,30.629
4.835,207.0,20.204,1.515,30.609
4.846,200.0,20.204,1.516,30.629
4.856,194.0,20.2,1.515,30.603
4.868,187.0,20.204,1.516,30.629
4.879,180.0,20.204,1.514,30.589
4.889,173.0,20.208,1.514,30.595
4.9,165.0,20.204,1.516,30.629
4.911,160.0,20.204,1.514,30.589
4.921,155.0,20.204,1.515,30.609
4.931,150.0,20.204,1.514,30.589
4.943,145.0,20.204,1.515,30.609
4.953,139.0,20.204,1.515,30.609
4.964,133.0,20.204,1.515,30.609
4.975,127.0,20.204,1.516,30.629
4.986,121.0,20.204,1.511,30.528
4.997,115.0,20.2,1.516,30.623
5.008,108.0,20.204,1.516,30.629
5.019,102.0,20.204,1.513,30.569
5.03,95.0,20.204,1.517,30.649
5.041,88.0,20.204,1.515,30.609
5.051,81.0,20.2,1.516,30.623
5.062,73.0,20.204,1.516,30.629
5.073,66.0,20.204,1.515,30.609
5.083,58.0,20.204,1.516,30.629
5.094,50.0,20.204,1.513,30.569
5.105,42.0,20.204,1.514,30.589
5.115,34.0,20.204,1.516,30.629
5.126,25.0,20.208,1.516,30.635
5.137,17.0,20.204,1.516,30.629
5.148,8.0,20.204,1.514,30.589
