Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.327,2.0,5.076,0.0,0.0
3.338,5.0,5.076,0.01,0.051
3.348,8.0,5.076,0.0,0.0
3.359,11.0,5.076,0.0,0.0
3.37,13.0,5.076,0.0,0.0
3.381,16.0,5.076,0.0,0.0
3.391,19.0,5.076,0.0,0.0
3.403,21.0,5.076,0.0,0.0
3.413,24.0,5.076,0.01,0.051
3.425,26.0,5.076,0.0,0.0
3.437,28.0,5.076,0.0,0.0
3.447,31.0,5.076,0.01,0.051
3.458,33.0,5.076,0.0,0.0
3.47,35.0,5.076,0.0,0.0
3.48,37.0,5.076,0.0,0.0
3.491,39.0,5.076,0.0,0.0
3.502,41.0,20.24,0.066,1.336
3.512,52.0,20.244,0.062,1.255
3.523,63.0,20.244,0.06,1.215
3.535,73.0,20.24,0.061,1.235
3.604,83.0,20.24,0.059,1.194
3.615,93.0,20.244,0.06,1.215
3.626,103.0,20.244,0.06,1.215
3.637,112.0,20.24,0.06,1.214
3.648,122.0,20.24,0.06,1.214
3.659,131.0,20.24,0.06,1.214
3.67,139.0,20.244,0.059,1.194
3.68,148.0,20.24,0.059,1.194
3.692,156.0,20.24,0.061,1.235
3.703,164.0,20.24,0.061,1.235
3.713,172.0,20.244,0.06,1.215
3.724,180.0,20.24,0.061,1.235
3.735,187.0,20.24,0.06,1.214
3.746,194.0,20.24,0.06,1.214
3.756,201.0,20.24,0.061,1.235
3.765,207.0,20.24,0.06,1.214
3.773,214.0,20.24,0.061,1.235
3.781,220.0,20.24,0.06,1.214
3.789,226.0,20.244,0.061,1.235
3.797,231.0,20.244,0.058,1.174
3.804,237.0,20.24,0.06,1.214
3.812,242.0,20.24,0.06,1.214
3.82,247.0,20.244,0.062,1.255
3.828,251.0,20.244,0.06,1.215
3.836,256.0,20.24,0.061,1.235
3.844,260.0,20.24,0.06,1.214
3.851,264.0,20.24,0.063,1.275
3.86,268.0,20.24,0.06,1.214
3.867,271.0,20.24,0.062,1.255
3.875,274.0,20.244,0.059,1.194
3.883,277.0,20.24,0.061,1.235
3.891,280.0,20.244,0.062,1.255
3.899,283.0,20.244,0.061,1.235
3.906,285.0,20.244,0.061,1.235
3.914,287.0,20.244,0.062,1.255
3.922,289.0,20.244,0.06,1.215
3.93,290.0,20.24,0.059,1.194
3.938,291.0,20.24,0.059,1.194
3.945,292.0,20.24,0.061,1.235
3.954,293.0,20.24,0.058,1.174
3.962,294.0,20.244,0.062,1.255
3.969,294.0,20.244,0.605,12.248
3.977,294.0,20.232,0.599,12.119
3.985,294.0,20.22,0.555,11.222
3.993,294.0,20.224,0.73,14.764
4.001,293.0,20.2,0.913,18.443
4.008,292.0,20.212,0.98,19.808
4.016,291.0,20.208,1.175,23.744
4.025,290.0,20.204,1.242,25.093
4.032,288.0,20.204,1.423,28.75
4.04,286.0,20.2,1.515,30.603
4.048,284.0,20.2,1.517,30.643
4.056,282.0,20.196,1.516,30.617
4.064,279.0,20.2,1.516,30.623
4.071,276.0,20.2,1.518,30.664
4.079,273.0,20.196,1.516,30.617
4.088,270.0,20.2,1.515,30.603
4.095,266.0,20.2,1.517,30.643
4.103,263.0,20.2,1.515,30.603
4.111,258.0,20.196,1.515,30.597
4.119,254.0,20.2,1.517,30.643
4.127,250.0,20.2,1.516,30.623
4.135,245.0,20.2,1.515,30.603
4.142,240.0,20.2,1.517,30.643
4.151,235.0,20.2,1.516,30.623
4.158,229.0,20.2,1.516,30.623
4.166,224.0,20.196,1.518,30.658
4.174,218.0,20.2,1.517,30.643
4.182,211.0,20.2,1.518,30.664
4.19,205.0,20.2,1.515,30.603
4.198,198.0,20.2,1.516,30.623
4.205,191.0,20.204,1.517,30.649
4.214,184.0,20.2,1.517,30.643
4.222,177.0,20.2,1.517,30.643
4.229,169.0,20.2,1.517,30.643
4.237,161.0,20.196,1.517,30.637
4.245,153.0,20.2,1.516,30.623
4.253,145.0,20.204,1.516,30.629
4.261,136.0,20.2,1.516,30.623
4.268,127.0,20.2,1.517,30.643
4.276,121.0,20.2,1.517,30.643
4.285,115.0,20.2,1.518,30.664
4.292,108.0,20.2,1.516,30.623
4.3,102.0,20.2,1.516,30.623
4.308,95.0,20.2,1.519,30.684
4.316,88.0,20.2,1.515,30.603
4.324,81.0,20.2,1.516,30.623
4.331,73.0,20.2,1.517,30.643
4.339,66.0,20.2,1.515,30.603
4.348,58.0,20.2,1.514,30.583
4.355,50.0,20.196,1.519,30.678
4.363,42.0,20.2,1.517,30.643
4.37,34.0,20.2,1.516,30.623
4.379,25.0,20.196,1.517,30.637
4.387,17.0,20.196,1.518,30.658
4.394,8.0,20.2,1.516,30.623
