Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.992,3.0,5.076,0.01,0.051
3.044,6.0,5.076,0.0,0.0
3.052,9.0,5.076,0.0,0.0
3.06,12.0,5.076,0.0,0.0
3.069,14.0,5.076,0.0,0.0
3.078,17.0,5.072,0.0,0.0
3.085,20.0,5.076,0.0,0.0
3.093,22.0,5.076,0.0,0.0
3.101,24.0,5.076,0.0,0.0
3.11,27.0,5.072,0.0,0.0
3.117,29.0,5.076,0.0,0.0
3.125,31.0,5.076,0.0,0.0
3.134,34.0,5.072,0.0,0.0
3.142,36.0,5.076,0.0,0.0
3.149,38.0,5.076,0.0,0.0
3.157,40.0,5.076,0.0,0.0
3.166,42.0,5.076,0.0,0.0
3.174,44.0,5.08,0.0,0.0
3.181,46.0,5.076,0.0,0.0
3.189,47.0,5.076,0.0,0.0
3.198,49.0,5.076,0.0,0.0
3.206,51.0,20.24,0.084,1.7
3.214,61.0,20.236,0.063,1.275
3.224,72.0,20.24,0.063,1.275
3.236,82.0,20.24,0.059,1.194
3.309,92.0,20.24,0.059,1.194
3.318,101.0,20.24,0.059,1.194
3.326,111.0,20.24,0.059,1.194
3.335,120.0,20.24,0.057,1.154
3.342,129.0,20.24,0.058,1.174
3.351,138.0,20.236,0.059,1.194
3.359,146.0,20.24,0.06,1.214
3.367,154.0,20.244,0.058,1.174
3.374,162.0,20.236,0.058,1.174
3.383,170.0,20.24,0.058,1.174
3.391,177.0,20.24,0.058,1.174
3.399,185.0,20.24,0.059,1.194
3.407,192.0,20.24,0.06,1.214
3.415,198.0,20.24,0.061,1.235
3.423,205.0,20.24,0.058,1.174
3.431,211.0,20.236,0.06,1.214
3.438,217.0,20.24,0.059,1.194
3.447,223.0,20.236,0.06,1.214
3.455,229.0,20.24,0.06,1.214
3.463,234.0,20.24,0.06,1.214
3.47,239.0,20.24,0.06,1.214
3.479,244.0,20.236,0.059,1.194
3.487,248.0,20.24,0.06,1.214
3.495,253.0,20.24,0.058,1.174
3.503,257.0,20.24,0.058,1.174
3.511,261.0,20.24,0.06,1.214
3.519,264.0,20.24,0.06,1.214
3.527,268.0,20.24,0.057,1.154
3.534,271.0,20.24,0.057,1.154
3.543,274.0,20.24,0.059,1.194
3.551,276.0,20.24,0.059,1.194
3.559,279.0,20.24,0.06,1.214
3.566,281.0,20.24,0.06,1.214
3.575,283.0,20.24,0.06,1.214
3.583,285.0,20.236,0.061,1.234
3.591,286.0,20.24,0.06,1.214
3.598,287.0,20.24,0.06,1.214
3.607,288.0,20.24,0.06,1.214
3.615,289.0,20.24,0.06,1.214
3.623,290.0,20.24,0.06,1.214
3.63,290.0,20.24,0.06,1.214
3.639,290.0,20.24,0.057,1.154
3.647,290.0,20.24,0.06,1.214
3.655,289.0,20.24,0.059,1.194
3.662,288.0,20.24,0.059,1.194
3.671,287.0,20.24,0.061,1.235
3.679,286.0,20.24,0.063,1.275
3.687,285.0,20.236,0.388,7.852
3.694,283.0,20.224,0.55,11.123
3.703,281.0,20.22,0.643,13.001
3.711,279.0,20.216,0.812,16.415
3.719,277.0,20.208,0.984,19.885
3.727,274.0,20.208,1.069,21.602
3.735,271.0,20.204,1.242,25.093
3.743,268.0,20.192,1.397,28.208
3.751,264.0,20.196,1.518,30.658
3.759,261.0,20.2,1.516,30.623
3.767,257.0,20.196,1.516,30.617
3.775,253.0,20.196,1.518,30.658
3.783,248.0,20.196,1.519,30.678
3.79,244.0,20.196,1.518,30.658
3.799,239.0,20.196,1.517,30.637
3.807,234.0,20.196,1.517,30.637
3.815,229.0,20.2,1.517,30.643
3.823,223.0,20.196,1.518,30.658
3.831,217.0,20.196,1.518,30.658
3.839,211.0,20.196,1.517,30.637
3.847,205.0,20.2,1.517,30.643
3.854,198.0,20.196,1.517,30.637
3.863,192.0,20.196,1.518,30.658
3.871,185.0,20.196,1.518,30.658
3.879,177.0,20.196,1.519,30.678
3.886,170.0,20.192,1.518,30.651
3.895,162.0,20.2,1.518,30.664
3.903,155.0,20.2,1.518,30.664
3.911,150.0,20.192,1.518,30.651
3.918,145.0,20.2,1.518,30.664
3.927,139.0,20.196,1.519,30.678
3.935,133.0,20.196,1.519,30.678
3.943,127.0,20.2,1.519,30.684
3.95,121.0,20.192,1.517,30.631
3.959,115.0,20.2,1.518,30.664
3.967,109.0,20.2,1.518,30.664
3.975,102.0,20.196,1.515,30.597
3.982,95.0,20.196,1.518,30.658
3.991,88.0,20.2,1.518,30.664
3.999,81.0,20.196,1.519,30.678
4.007,73.0,20.196,1.519,30.678
4.014,66.0,20.2,1.518,30.664
4.023,58.0,20.196,1.519,30.678
4.031,50.0,20.196,1.519,30.678
4.039,42.0,20.2,1.518,30.664
4.046,34.0,20.196,1.517,30.637
4.055,25.0,20.2,1.516,30.623
4.063,17.0,20.2,1.517,30.643
4.071,8.0,20.196,1.517,30.637
