Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.277,2.0,5.08,0.01,0.051
3.286,5.0,5.076,0.0,0.0
3.295,8.0,5.076,0.0,0.0
3.302,11.0,5.076,0.0,0.0
3.31,13.0,5.076,0.0,0.0
3.318,16.0,5.072,0.0,0.0
3.326,19.0,5.076,0.0,0.0
3.371,21.0,5.076,0.0,0.0
3.381,24.0,5.08,0.0,0.0
3.389,26.0,5.076,0.0,0.0
3.397,28.0,5.076,0.01,0.051
3.404,31.0,5.072,0.0,0.0
3.413,33.0,5.076,0.0,0.0
3.422,35.0,5.076,0.0,0.0
3.429,37.0,5.076,0.0,0.0
3.437,39.0,5.076,0.0,0.0
3.446,41.0,5.076,0.0,0.0
3.454,43.0,5.08,0.0,0.0
3.462,45.0,5.08,0.0,0.0
3.469,47.0,5.076,0.0,0.0
3.478,48.0,5.08,0.0,0.0
3.486,50.0,5.08,0.0,0.0
3.494,52.0,20.244,0.067,1.356
3.502,62.0,20.244,0.064,1.296
3.57,73.0,20.24,0.061,1.235
3.582,83.0,20.24,0.06,1.214
3.593,92.0,20.24,0.062,1.255
3.604,102.0,20.244,0.059,1.194
3.615,111.0,20.24,0.058,1.174
3.625,121.0,20.24,0.06,1.214
3.635,129.0,20.24,0.061,1.235
3.646,138.0,20.24,0.06,1.214
3.656,147.0,20.24,0.059,1.194
3.665,155.0,20.24,0.059,1.194
3.676,163.0,20.24,0.059,1.194
3.686,170.0,20.244,0.059,1.194
3.696,178.0,20.24,0.059,1.194
3.706,185.0,20.24,0.061,1.235
3.717,192.0,20.244,0.059,1.194
3.726,199.0,20.24,0.06,1.214
3.737,205.0,20.244,0.06,1.215
3.748,211.0,20.24,0.058,1.174
3.758,217.0,20.244,0.058,1.174
3.768,223.0,20.24,0.061,1.235
3.779,229.0,20.24,0.06,1.214
3.788,234.0,20.24,0.059,1.194
3.798,239.0,20.244,0.06,1.215
3.81,244.0,20.24,0.061,1.235
3.819,248.0,20.244,0.062,1.255
3.829,252.0,20.244,0.062,1.255
3.841,257.0,20.24,0.061,1.235
3.851,260.0,20.244,0.061,1.235
3.86,264.0,20.24,0.06,1.214
3.871,267.0,20.24,0.061,1.235
3.882,270.0,20.244,0.061,1.235
3.891,273.0,20.24,0.059,1.194
3.902,276.0,20.244,0.062,1.255
3.912,278.0,20.24,0.06,1.214
3.922,280.0,20.244,0.059,1.194
3.933,282.0,20.24,0.061,1.235
3.943,284.0,20.24,0.059,1.194
3.953,285.0,20.24,0.061,1.235
3.963,287.0,20.224,0.262,5.299
3.974,287.0,20.232,0.466,9.428
3.984,288.0,20.224,0.641,12.964
3.994,289.0,20.216,0.81,16.375
4.006,289.0,20.196,1.018,20.56
4.017,289.0,20.208,1.241,25.078
4.028,288.0,20.2,1.423,28.745
4.04,288.0,20.2,1.511,30.522
4.05,287.0,20.2,1.514,30.583
4.062,286.0,20.204,1.514,30.589
4.074,285.0,20.2,1.512,30.542
4.084,283.0,20.196,1.515,30.597
4.096,282.0,20.2,1.513,30.563
4.108,280.0,20.2,1.514,30.583
4.117,277.0,20.2,1.514,30.583
4.127,275.0,20.2,1.513,30.563
4.138,272.0,20.2,1.515,30.603
4.147,269.0,20.196,1.512,30.536
4.157,266.0,20.2,1.512,30.542
4.168,263.0,20.2,1.515,30.603
4.177,259.0,20.204,1.512,30.548
4.186,255.0,20.2,1.514,30.583
4.197,251.0,20.2,1.512,30.542
4.207,247.0,20.2,1.513,30.563
4.217,242.0,20.2,1.514,30.583
4.228,237.0,20.2,1.513,30.563
4.239,232.0,20.2,1.514,30.583
4.25,227.0,20.2,1.512,30.542
4.261,221.0,20.2,1.515,30.603
4.272,215.0,20.2,1.515,30.603
4.282,209.0,20.2,1.513,30.563
4.293,203.0,20.204,1.513,30.569
4.304,196.0,20.2,1.512,30.542
4.314,190.0,20.2,1.513,30.563
4.327,183.0,20.196,1.515,30.597
4.338,175.0,20.2,1.513,30.563
4.353,168.0,20.2,1.513,30.563
4.365,160.0,20.2,1.514,30.583
4.375,155.0,20.2,1.514,30.583
4.386,150.0,20.2,1.512,30.542
4.397,145.0,20.204,1.514,30.589
4.407,139.0,20.204,1.514,30.589
4.417,133.0,20.2,1.514,30.583
4.428,127.0,20.2,1.513,30.563
4.437,121.0,20.2,1.514,30.583
4.447,115.0,20.2,1.514,30.583
4.458,108.0,20.204,1.512,30.548
4.467,102.0,20.2,1.514,30.583
4.477,95.0,20.2,1.515,30.603
4.488,88.0,20.2,1.515,30.603
4.498,81.0,20.196,1.515,30.597
4.508,73.0,20.2,1.513,30.563
4.519,66.0,20.204,1.512,30.548
4.53,58.0,20.196,1.514,30.577
4.54,50.0,20.2,1.512,30.542
4.551,42.0,20.2,1.515,30.603
4.562,34.0,20.2,1.514,30.583
4.572,25.0,20.2,1.513,30.563
4.583,17.0,20.2,1.514,30.583
4.594,8.0,20.2,1.513,30.563
