Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.933,-8.0,5.08,0.0,0.0
2.942,-5.0,5.076,0.0,0.0
2.952,-2.0,5.076,0.0,0.0
2.963,0.0,5.076,0.0,0.0
2.973,1.0,5.076,0.0,0.0
2.983,4.0,5.076,0.0,0.0
2.994,6.0,5.076,0.0,0.0
3.004,8.0,5.076,0.01,0.051
3.014,10.0,5.076,0.0,0.0
3.025,12.0,5.076,0.0,0.0
3.036,14.0,5.076,0.0,0.0
3.046,16.0,5.072,0.0,0.0
3.057,21.0,5.08,0.0,0.0
3.068,25.0,5.076,0.0,0.0
3.079,29.0,5.076,0.0,0.0
3.09,33.0,5.08,0.0,0.0
3.101,37.0,20.244,0.068,1.377
3.111,49.0,20.24,0.065,1.316
3.12,61.0,20.24,0.061,1.235
3.128,73.0,20.24,0.06,1.214
3.136,83.0,20.24,0.06,1.214
3.144,93.0,20.24,0.061,1.235
3.152,103.0,20.24,0.061,1.235
3.208,113.0,20.24,0.06,1.214
3.216,122.0,20.24,0.059,1.194
3.225,131.0,20.24,0.061,1.235
3.232,140.0,20.24,0.063,1.275
3.24,148.0,20.24,0.06,1.214
3.249,156.0,20.24,0.059,1.194
3.257,164.0,20.24,0.06,1.214
3.265,172.0,20.24,0.06,1.214
3.272,180.0,20.24,0.059,1.194
3.281,187.0,20.24,0.06,1.214
3.289,194.0,20.24,0.059,1.194
3.297,201.0,20.24,0.059,1.194
3.304,208.0,20.24,0.059,1.194
3.313,214.0,20.24,0.06,1.214
3.321,220.0,20.24,0.059,1.194
3.329,226.0,20.24,0.06,1.214
3.337,232.0,20.24,0.062,1.255
3.345,237.0,20.244,0.06,1.215
3.354,242.0,20.24,0.061,1.235
3.361,247.0,20.236,0.061,1.234
3.369,252.0,20.24,0.059,1.194
3.378,256.0,20.24,0.059,1.194
3.386,260.0,20.24,0.061,1.235
3.394,264.0,20.24,0.061,1.235
3.401,268.0,20.24,0.06,1.214
3.41,271.0,20.244,0.061,1.235
3.418,275.0,20.24,0.06,1.214
3.426,278.0,20.24,0.059,1.194
3.433,280.0,20.24,0.063,1.275
3.442,283.0,20.244,0.06,1.215
3.451,285.0,20.24,0.059,1.194
3.458,287.0,20.24,0.059,1.194
3.466,289.0,20.244,0.06,1.215
3.475,290.0,20.24,0.059,1.194
3.483,292.0,20.244,0.06,1.215
3.49,293.0,20.24,0.06,1.214
3.498,293.0,20.24,0.062,1.255
3.507,294.0,20.236,0.061,1.234
3.515,294.0,20.24,0.059,1.194
3.523,294.0,20.24,0.062,1.255
3.531,294.0,20.24,0.06,1.214
3.54,294.0,20.24,0.061,1.235
3.547,293.0,20.24,0.062,1.255
3.555,292.0,20.24,0.058,1.174
3.563,291.0,20.236,0.063,1.275
3.571,290.0,20.232,0.37,7.486
3.58,288.0,20.224,0.551,11.143
3.587,286.0,20.22,0.639,12.921
3.595,284.0,20.216,0.808,16.335
3.604,282.0,20.208,0.974,19.683
3.612,279.0,20.212,1.067,21.566
3.619,276.0,20.204,1.238,25.013
3.627,273.0,20.196,1.408,28.436
3.636,270.0,20.196,1.511,30.516
3.644,267.0,20.196,1.511,30.516
3.651,263.0,20.2,1.511,30.522
3.659,259.0,20.2,1.512,30.542
3.668,254.0,20.2,1.512,30.542
3.676,250.0,20.196,1.512,30.536
3.683,245.0,20.196,1.51,30.496
3.691,240.0,20.196,1.512,30.536
3.7,235.0,20.2,1.511,30.522
3.708,229.0,20.2,1.513,30.563
3.715,224.0,20.2,1.511,30.522
3.723,218.0,20.2,1.512,30.542
3.732,212.0,20.2,1.512,30.542
3.74,205.0,20.2,1.511,30.522
3.747,198.0,20.2,1.511,30.522
3.755,191.0,20.2,1.512,30.542
3.764,184.0,20.2,1.511,30.522
3.772,177.0,20.2,1.512,30.542
3.78,169.0,20.196,1.513,30.557
3.787,161.0,20.2,1.512,30.542
3.796,153.0,20.2,1.511,30.522
3.804,145.0,20.196,1.511,30.516
3.812,136.0,20.2,1.51,30.502
3.82,127.0,20.196,1.514,30.577
3.832,121.0,20.196,1.51,30.496
3.842,115.0,20.2,1.511,30.522
3.853,109.0,20.196,1.512,30.536
3.864,102.0,20.2,1.511,30.522
3.875,95.0,20.2,1.512,30.542
3.885,88.0,20.196,1.511,30.516
3.897,81.0,20.2,1.512,30.542
3.907,73.0,20.204,1.511,30.528
3.918,66.0,20.2,1.513,30.563
3.929,58.0,20.2,1.512,30.542
3.939,50.0,20.196,1.511,30.516
3.949,42.0,20.2,1.511,30.522
3.959,34.0,20.2,1.51,30.502
3.969,25.0,20.196,1.513,30.557
3.978,17.0,20.2,1.512,30.542
3.989,8.0,20.2,1.512,30.542
