Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.55,1.0,5.076,0.0,0.0
3.558,4.0,5.076,0.0,0.0
3.567,6.0,5.076,0.0,0.0
3.576,9.0,5.076,0.0,0.0
3.583,12.0,5.076,0.0,0.0
3.591,14.0,5.076,0.0,0.0
3.6,17.0,5.076,0.0,0.0
3.608,19.0,5.072,0.0,0.0
3.616,21.0,5.076,0.0,0.0
3.624,23.0,5.076,0.0,0.0
3.633,26.0,5.076,0.0,0.0
3.641,28.0,5.076,0.0,0.0
3.649,30.0,5.076,0.0,0.0
3.657,32.0,5.076,0.0,0.0
3.666,34.0,5.072,0.0,0.0
3.674,36.0,5.076,0.0,0.0
3.684,38.0,5.076,0.0,0.0
3.695,39.0,5.076,0.01,0.051
3.706,41.0,5.076,0.0,0.0
3.716,43.0,5.076,0.0,0.0
3.727,45.0,14.192,0.896,12.716
3.739,51.0,20.24,0.065,1.316
3.808,62.0,20.244,0.062,1.255
3.818,72.0,20.24,0.059,1.194
3.829,82.0,20.24,0.064,1.295
3.84,94.0,20.244,0.062,1.255
3.85,106.0,20.24,0.062,1.255
3.862,115.0,20.24,0.062,1.255
3.873,124.0,20.244,0.058,1.174
3.883,133.0,20.244,0.063,1.275
3.894,142.0,20.24,0.059,1.194
3.905,150.0,20.24,0.063,1.275
3.915,158.0,20.24,0.061,1.235
3.927,166.0,20.244,0.063,1.275
3.938,173.0,20.24,0.06,1.214
3.948,181.0,20.244,0.062,1.255
3.959,188.0,20.24,0.064,1.295
3.97,195.0,20.244,0.062,1.255
3.98,201.0,20.24,0.063,1.275
3.992,208.0,20.24,0.062,1.255
4.003,214.0,20.24,0.059,1.194
4.013,220.0,20.24,0.064,1.295
4.024,226.0,20.24,0.062,1.255
4.035,231.0,20.244,0.062,1.255
4.045,236.0,20.24,0.063,1.275
4.056,241.0,20.244,0.063,1.275
4.067,246.0,20.24,0.063,1.275
4.078,250.0,20.244,0.06,1.215
4.089,255.0,20.24,0.063,1.275
4.1,259.0,20.244,0.063,1.275
4.11,262.0,20.244,0.063,1.275
4.121,266.0,20.244,0.062,1.255
4.132,269.0,20.24,0.059,1.194
4.142,272.0,20.24,0.064,1.295
4.153,275.0,20.244,0.061,1.235
4.165,278.0,20.244,0.061,1.235
4.175,280.0,20.244,0.063,1.275
4.186,282.0,20.24,0.062,1.255
4.197,284.0,20.24,0.063,1.275
4.207,285.0,20.232,0.46,9.307
4.219,287.0,20.224,0.638,12.903
4.23,288.0,20.22,0.906,18.319
4.24,289.0,20.208,1.066,21.542
4.251,289.0,20.208,1.24,25.058
4.262,290.0,20.204,1.419,28.669
4.273,290.0,20.2,1.511,30.522
4.283,290.0,20.204,1.51,30.508
4.292,289.0,20.204,1.512,30.548
4.299,289.0,20.2,1.51,30.502
4.307,288.0,20.2,1.508,30.462
4.315,287.0,20.2,1.51,30.502
4.324,285.0,20.2,1.511,30.522
4.331,284.0,20.2,1.51,30.502
4.339,282.0,20.2,1.512,30.542
4.348,280.0,20.2,1.51,30.502
4.356,278.0,20.204,1.511,30.528
4.364,275.0,20.2,1.509,30.482
4.371,272.0,20.204,1.512,30.548
4.38,269.0,20.204,1.51,30.508
4.388,266.0,20.2,1.51,30.502
4.396,263.0,20.2,1.511,30.522
4.403,259.0,20.204,1.513,30.569
4.412,255.0,20.2,1.511,30.522
4.42,251.0,20.2,1.512,30.542
4.427,246.0,20.204,1.51,30.508
4.435,242.0,20.2,1.514,30.583
4.444,237.0,20.2,1.511,30.522
4.452,232.0,20.2,1.513,30.563
4.459,226.0,20.2,1.511,30.522
4.467,221.0,20.204,1.51,30.508
4.476,215.0,20.204,1.511,30.528
4.484,209.0,20.204,1.511,30.528
4.491,202.0,20.204,1.511,30.528
4.499,196.0,20.2,1.511,30.522
4.507,189.0,20.204,1.511,30.528
4.516,182.0,20.2,1.51,30.502
4.523,174.0,20.2,1.512,30.542
4.531,167.0,20.2,1.509,30.482
4.539,159.0,20.2,1.511,30.522
4.548,152.0,20.204,1.511,30.528
4.555,147.0,20.204,1.51,30.508
4.563,141.0,20.2,1.511,30.522
4.571,136.0,20.204,1.509,30.488
4.579,130.0,20.2,1.511,30.522
4.587,124.0,20.204,1.51,30.508
4.595,117.0,20.2,1.511,30.522
4.603,111.0,20.204,1.511,30.528
4.611,104.0,20.2,1.51,30.502
4.619,98.0,20.204,1.509,30.488
4.627,91.0,20.2,1.512,30.542
4.635,84.0,20.204,1.51,30.508
4.643,76.0,20.204,1.51,30.508
4.651,69.0,20.2,1.51,30.502
4.658,61.0,20.204,1.511,30.528
4.667,53.0,20.2,1.512,30.542
4.675,45.0,20.2,1.51,30.502
4.682,37.0,20.2,1.512,30.542
4.69,29.0,20.204,1.51,30.508
4.698,20.0,20.204,1.511,30.528
4.707,11.0,20.204,1.511,30.528
4.714,3.0,20.204,1.51,30.508
