Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.45,1.0,5.076,0.0,0.0
3.497,4.0,5.076,0.0,0.0
3.505,7.0,5.08,0.0,0.0
3.514,10.0,5.076,0.01,0.051
3.524,12.0,5.076,0.0,0.0
3.533,15.0,5.076,0.0,0.0
3.541,17.0,5.08,0.0,0.0
3.55,20.0,5.076,0.0,0.0
3.559,22.0,5.076,0.0,0.0
3.568,24.0,5.076,0.0,0.0
3.576,27.0,5.076,0.0,0.0
3.584,29.0,5.072,0.0,0.0
3.593,31.0,5.08,0.0,0.0
3.603,33.0,5.08,0.0,0.0
3.612,35.0,5.08,0.0,0.0
3.621,37.0,5.076,0.0,0.0
3.629,39.0,5.076,0.0,0.0
3.639,41.0,5.08,0.0,0.0
3.648,42.0,5.076,0.0,0.0
3.657,44.0,5.076,0.0,0.0
3.666,46.0,20.256,0.075,1.519
3.675,56.0,20.248,0.066,1.336
3.684,67.0,20.244,0.063,1.275
3.694,77.0,20.24,0.065,1.316
3.703,87.0,20.24,0.064,1.295
3.762,97.0,20.244,0.061,1.235
3.771,106.0,20.248,0.061,1.235
3.78,115.0,20.244,0.062,1.255
3.79,124.0,20.248,0.06,1.215
3.798,133.0,20.244,0.062,1.255
3.807,141.0,20.248,0.062,1.255
3.816,152.0,20.244,0.062,1.255
3.825,160.0,20.244,0.061,1.235
3.834,168.0,20.244,0.062,1.255
3.843,175.0,20.244,0.059,1.194
3.851,183.0,20.244,0.06,1.215
3.861,190.0,20.244,0.063,1.275
3.87,197.0,20.248,0.061,1.235
3.88,203.0,20.248,0.062,1.255
3.888,210.0,20.244,0.063,1.275
3.898,216.0,20.244,0.058,1.174
3.908,222.0,20.244,0.063,1.275
3.917,227.0,20.244,0.061,1.235
3.926,233.0,20.244,0.06,1.215
3.935,238.0,20.24,0.062,1.255
3.945,243.0,20.244,0.059,1.194
3.954,247.0,20.244,0.061,1.235
3.962,252.0,20.244,0.063,1.275
3.972,256.0,20.248,0.06,1.215
3.982,260.0,20.248,0.061,1.235
3.991,264.0,20.244,0.063,1.275
4.0,267.0,20.244,0.059,1.194
4.009,270.0,20.244,0.06,1.215
4.02,273.0,20.244,0.063,1.275
4.029,276.0,20.248,0.061,1.235
4.037,278.0,20.244,0.065,1.316
4.047,281.0,20.244,0.062,1.255
4.057,283.0,20.24,0.06,1.214
4.065,285.0,20.244,0.065,1.316
4.074,286.0,20.244,0.061,1.235
4.084,287.0,20.244,0.061,1.235
4.094,288.0,20.244,0.061,1.235
4.103,289.0,20.244,0.059,1.194
4.112,290.0,20.244,0.059,1.194
4.122,290.0,20.244,0.062,1.255
4.132,290.0,20.248,0.059,1.195
4.141,290.0,20.228,0.377,7.626
4.15,290.0,20.232,0.56,11.33
4.159,289.0,20.22,0.681,13.77
4.168,288.0,20.22,0.812,16.419
4.177,287.0,20.216,0.983,19.872
4.186,286.0,20.212,1.154,23.325
4.196,284.0,20.208,1.334,26.957
4.205,282.0,20.204,1.514,30.589
4.214,280.0,20.2,1.513,30.563
4.223,278.0,20.204,1.516,30.629
4.233,275.0,20.204,1.513,30.569
4.242,272.0,20.204,1.515,30.609
4.252,269.0,20.2,1.515,30.603
4.261,266.0,20.204,1.514,30.589
4.27,263.0,20.2,1.515,30.603
4.28,259.0,20.2,1.514,30.583
4.289,255.0,20.208,1.514,30.595
4.298,251.0,20.204,1.516,30.629
4.306,246.0,20.2,1.516,30.623
4.315,241.0,20.204,1.516,30.629
4.326,236.0,20.204,1.517,30.649
4.335,231.0,20.208,1.516,30.635
4.343,226.0,20.204,1.514,30.589
4.353,220.0,20.204,1.517,30.649
4.363,214.0,20.2,1.514,30.583
4.372,208.0,20.208,1.515,30.615
4.381,202.0,20.204,1.516,30.629
4.391,195.0,20.204,1.516,30.629
4.4,188.0,20.204,1.514,30.589
4.409,181.0,20.2,1.517,30.643
4.417,174.0,20.204,1.514,30.589
4.427,166.0,20.204,1.515,30.609
4.436,158.0,20.2,1.517,30.643
4.445,150.0,20.204,1.514,30.589
4.454,145.0,20.204,1.517,30.649
4.463,139.0,20.204,1.518,30.67
4.473,133.0,20.2,1.516,30.623
4.482,127.0,20.204,1.517,30.649
4.49,121.0,20.204,1.517,30.649
4.504,115.0,20.204,1.515,30.609
4.513,108.0,20.208,1.515,30.615
4.522,102.0,20.204,1.515,30.609
4.53,95.0,20.204,1.514,30.589
4.539,88.0,20.204,1.517,30.649
4.549,81.0,20.204,1.515,30.609
4.557,73.0,20.204,1.516,30.629
4.567,66.0,20.204,1.515,30.609
4.576,58.0,20.204,1.515,30.609
4.586,50.0,20.208,1.516,30.635
4.595,42.0,20.204,1.516,30.629
4.604,34.0,20.208,1.515,30.615
4.613,25.0,20.208,1.517,30.656
4.623,17.0,20.204,1.516,30.629
4.632,8.0,20.204,1.515,30.609
