Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.861,-3.0,5.076,0.0,0.0
3.906,-1.0,5.076,0.0,0.0
3.915,1.0,5.076,0.0,0.0
3.922,3.0,5.076,0.0,0.0
3.93,6.0,5.076,0.0,0.0
3.939,8.0,5.08,0.0,0.0
3.947,10.0,5.072,0.0,0.0
3.954,13.0,5.076,0.0,0.0
3.962,15.0,5.076,0.0,0.0
3.971,17.0,5.076,0.0,0.0
3.979,19.0,5.076,0.0,0.0
3.986,21.0,5.076,0.0,0.0
3.994,23.0,5.076,0.0,0.0
4.004,25.0,5.076,0.0,0.0
4.014,27.0,5.076,0.0,0.0
4.023,29.0,5.076,0.0,0.0
4.034,31.0,5.076,0.0,0.0
4.045,32.0,5.076,0.0,0.0
4.054,34.0,5.076,0.0,0.0
4.064,35.0,5.076,0.01,0.051
4.075,39.0,5.076,0.0,0.0
4.085,43.0,20.248,0.073,1.478
4.095,56.0,20.24,0.065,1.316
4.105,68.0,20.24,0.064,1.295
4.113,80.0,20.24,0.06,1.214
4.121,91.0,20.24,0.064,1.295
4.13,101.0,20.24,0.063,1.275
4.139,110.0,20.24,0.062,1.255
4.146,120.0,20.24,0.06,1.214
4.154,129.0,20.244,0.064,1.296
4.163,137.0,20.24,0.061,1.235
4.172,146.0,20.24,0.06,1.214
4.179,154.0,20.24,0.063,1.275
4.187,162.0,20.24,0.063,1.275
4.244,170.0,20.244,0.062,1.255
4.251,177.0,20.24,0.062,1.255
4.26,185.0,20.24,0.063,1.275
4.268,192.0,20.24,0.061,1.235
4.276,198.0,20.24,0.062,1.255
4.284,205.0,20.244,0.064,1.296
4.293,211.0,20.24,0.062,1.255
4.302,217.0,20.24,0.062,1.255
4.309,223.0,20.24,0.066,1.336
4.317,229.0,20.24,0.062,1.255
4.326,234.0,20.24,0.062,1.255
4.334,239.0,20.24,0.063,1.275
4.342,244.0,20.244,0.063,1.275
4.35,248.0,20.244,0.06,1.215
4.36,253.0,20.24,0.061,1.235
4.368,257.0,20.24,0.062,1.255
4.375,261.0,20.244,0.062,1.255
4.383,264.0,20.24,0.064,1.295
4.392,268.0,20.24,0.064,1.295
4.4,271.0,20.24,0.062,1.255
4.407,274.0,20.244,0.063,1.275
4.415,277.0,20.24,0.063,1.275
4.424,279.0,20.24,0.061,1.235
4.432,281.0,20.244,0.063,1.275
4.44,283.0,20.244,0.062,1.255
4.448,285.0,20.24,0.064,1.295
4.457,286.0,20.24,0.063,1.275
4.464,288.0,20.24,0.063,1.275
4.476,289.0,20.24,0.06,1.214
4.485,289.0,20.24,0.061,1.235
4.493,290.0,20.24,0.063,1.275
4.501,290.0,20.24,0.062,1.255
4.508,290.0,20.244,0.061,1.235
4.516,290.0,20.244,0.063,1.275
4.525,290.0,20.248,0.063,1.276
4.533,289.0,20.244,0.063,1.275
4.541,288.0,20.24,0.065,1.316
4.55,287.0,20.24,0.064,1.295
4.558,285.0,20.244,0.061,1.235
4.566,284.0,20.232,0.378,7.648
4.574,282.0,20.232,0.477,9.651
4.583,280.0,20.232,0.462,9.347
4.592,277.0,20.236,0.457,9.248
4.599,275.0,20.232,0.446,9.023
4.607,272.0,20.232,0.443,8.963
4.616,269.0,20.236,0.438,8.863
4.625,265.0,20.232,0.437,8.841
4.633,262.0,20.236,0.429,8.681
4.641,258.0,20.236,0.432,8.742
4.65,254.0,20.232,0.431,8.72
4.658,249.0,20.236,0.423,8.56
4.666,245.0,20.236,0.423,8.56
4.674,240.0,20.236,0.427,8.641
4.683,235.0,20.232,0.424,8.578
4.691,230.0,20.236,0.424,8.58
4.699,224.0,20.232,0.423,8.558
4.706,218.0,20.232,0.419,8.477
4.715,212.0,20.232,0.42,8.497
4.723,206.0,20.232,0.42,8.497
4.731,200.0,20.232,0.419,8.477
4.739,193.0,20.236,0.418,8.459
4.748,186.0,20.232,0.418,8.457
4.756,179.0,20.232,0.415,8.396
4.764,171.0,20.232,0.416,8.417
4.772,164.0,20.232,0.417,8.437
4.78,156.0,20.232,0.416,8.417
4.788,150.0,20.236,0.416,8.418
4.796,145.0,20.236,0.418,8.459
4.805,139.0,20.232,0.411,8.315
4.815,134.0,20.232,0.413,8.356
4.825,128.0,20.236,0.414,8.378
4.835,122.0,20.232,0.415,8.396
4.846,115.0,20.236,0.411,8.317
4.856,109.0,20.232,0.412,8.336
4.866,102.0,20.232,0.41,8.295
4.876,95.0,20.236,0.41,8.297
4.887,88.0,20.236,0.409,8.277
4.897,81.0,20.236,0.411,8.317
4.907,74.0,20.232,0.411,8.315
4.917,66.0,20.232,0.41,8.295
4.927,59.0,20.232,0.407,8.234
4.938,51.0,20.232,0.41,8.295
4.95,43.0,20.232,0.411,8.315
4.96,34.0,20.236,0.41,8.297
4.97,26.0,20.236,0.409,8.277
4.98,17.0,20.232,0.408,8.255
4.99,8.0,20.232,0.409,8.275
