Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.256,2.0,5.08,0.0,0.0
3.264,5.0,5.08,0.0,0.0
3.272,8.0,5.076,0.0,0.0
3.281,11.0,5.076,0.0,0.0
3.288,13.0,5.076,0.0,0.0
3.296,16.0,5.076,0.0,0.0
3.304,19.0,5.076,0.0,0.0
3.313,21.0,5.072,0.0,0.0
3.32,23.0,5.076,0.0,0.0
3.328,26.0,5.076,0.0,0.0
3.336,28.0,5.076,0.0,0.0
3.345,30.0,5.076,0.01,0.051
3.387,33.0,5.076,0.0,0.0
3.394,35.0,5.076,0.0,0.0
3.403,37.0,5.076,0.0,0.0
3.411,39.0,5.076,0.0,0.0
3.419,41.0,5.076,0.0,0.0
3.426,43.0,5.08,0.0,0.0
3.435,45.0,5.08,0.0,0.0
3.443,46.0,5.076,0.0,0.0
3.451,48.0,5.076,0.0,0.0
3.459,50.0,5.076,0.0,0.0
3.468,51.0,5.076,0.0,0.0
3.477,53.0,20.24,0.072,1.457
3.488,63.0,20.244,0.063,1.275
3.557,74.0,20.24,0.062,1.255
3.568,84.0,20.244,0.058,1.174
3.579,94.0,20.244,0.062,1.255
3.59,103.0,20.24,0.058,1.174
3.6,112.0,20.244,0.058,1.174
3.611,121.0,20.24,0.06,1.214
3.622,130.0,20.248,0.058,1.174
3.633,139.0,20.244,0.06,1.215
3.644,147.0,20.244,0.058,1.174
3.655,155.0,20.24,0.059,1.194
3.665,163.0,20.244,0.06,1.215
3.677,171.0,20.244,0.058,1.174
3.688,178.0,20.244,0.062,1.255
3.698,185.0,20.244,0.058,1.174
3.709,192.0,20.24,0.06,1.214
3.72,199.0,20.244,0.062,1.255
3.73,205.0,20.244,0.059,1.194
3.742,211.0,20.244,0.062,1.255
3.752,217.0,20.244,0.059,1.194
3.763,223.0,20.248,0.062,1.255
3.774,228.0,20.244,0.059,1.194
3.784,234.0,20.244,0.059,1.194
3.794,239.0,20.244,0.062,1.255
3.804,243.0,20.24,0.06,1.214
3.814,248.0,20.244,0.06,1.215
3.824,252.0,20.244,0.062,1.255
3.834,256.0,20.24,0.059,1.194
3.845,260.0,20.244,0.059,1.194
3.854,263.0,20.244,0.059,1.194
3.864,267.0,20.248,0.061,1.235
3.876,270.0,20.244,0.059,1.194
3.886,273.0,20.244,0.059,1.194
3.896,275.0,20.244,0.061,1.235
3.908,277.0,20.24,0.057,1.154
3.919,279.0,20.244,0.06,1.215
3.93,281.0,20.244,0.057,1.154
3.942,283.0,20.24,0.063,1.275
3.952,284.0,20.236,0.381,7.71
3.964,285.0,20.22,0.579,11.707
3.976,286.0,20.22,0.812,16.419
3.985,287.0,20.216,0.981,19.832
3.996,287.0,20.212,1.155,23.345
4.007,287.0,20.204,1.436,29.013
4.016,287.0,20.204,1.513,30.569
4.026,287.0,20.204,1.515,30.609
4.037,286.0,20.204,1.514,30.589
4.047,286.0,20.2,1.514,30.583
4.058,284.0,20.204,1.516,30.629
4.069,283.0,20.204,1.513,30.569
4.079,282.0,20.204,1.517,30.649
4.09,280.0,20.204,1.515,30.609
4.102,278.0,20.204,1.516,30.629
4.112,276.0,20.204,1.514,30.589
4.123,273.0,20.208,1.515,30.615
4.135,270.0,20.204,1.515,30.609
4.146,267.0,20.204,1.514,30.589
4.157,264.0,20.2,1.516,30.623
4.169,261.0,20.204,1.514,30.589
4.179,257.0,20.204,1.514,30.589
4.19,253.0,20.2,1.515,30.603
4.202,249.0,20.204,1.515,30.609
4.212,244.0,20.204,1.514,30.589
4.223,240.0,20.2,1.513,30.563
4.234,235.0,20.204,1.516,30.629
4.245,230.0,20.204,1.514,30.589
4.255,224.0,20.2,1.515,30.603
4.267,219.0,20.204,1.516,30.629
4.277,213.0,20.2,1.513,30.563
4.288,207.0,20.204,1.516,30.629
4.3,200.0,20.2,1.514,30.583
4.31,194.0,20.204,1.515,30.609
4.321,187.0,20.2,1.516,30.623
4.332,180.0,20.204,1.515,30.609
4.342,173.0,20.204,1.516,30.629
4.353,165.0,20.2,1.516,30.623
4.365,160.0,20.2,1.516,30.623
4.375,155.0,20.2,1.514,30.583
4.386,150.0,20.204,1.515,30.609
4.398,145.0,20.2,1.515,30.603
4.409,139.0,20.204,1.516,30.629
4.42,133.0,20.204,1.517,30.649
4.431,127.0,20.204,1.514,30.589
4.442,121.0,20.2,1.515,30.603
4.453,115.0,20.2,1.515,30.603
4.465,108.0,20.2,1.515,30.603
4.475,102.0,20.204,1.516,30.629
4.487,95.0,20.204,1.517,30.649
4.498,88.0,20.2,1.515,30.603
4.509,81.0,20.204,1.515,30.609
4.522,73.0,20.204,1.514,30.589
4.533,66.0,20.204,1.514,30.589
4.543,58.0,20.2,1.515,30.603
4.555,50.0,20.2,1.515,30.603
4.565,42.0,20.2,1.516,30.623
4.576,34.0,20.204,1.516,30.629
4.587,25.0,20.2,1.515,30.603
4.596,17.0,20.204,1.516,30.629
4.606,8.0,20.204,1.516,30.629
