Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.908,2.0,5.076,0.0,0.0
3.915,5.0,5.076,0.0,0.0
3.924,8.0,5.076,0.0,0.0
3.932,11.0,5.076,0.0,0.0
3.941,14.0,5.072,0.0,0.0
3.948,16.0,5.076,0.0,0.0
3.956,19.0,5.076,0.0,0.0
3.965,21.0,5.076,0.0,0.0
3.973,24.0,5.072,0.0,0.0
3.98,26.0,5.072,0.0,0.0
3.989,29.0,5.076,0.0,0.0
3.998,31.0,5.08,0.0,0.0
4.006,33.0,5.076,0.0,0.0
4.022,35.0,5.076,0.0,0.0
4.031,37.0,5.076,0.0,0.0
4.039,39.0,5.072,0.0,0.0
4.046,41.0,5.08,0.0,0.0
4.055,43.0,5.072,0.0,0.0
4.064,45.0,5.076,0.0,0.0
4.072,47.0,5.076,0.0,0.0
4.079,49.0,20.244,0.064,1.296
4.089,59.0,20.244,0.063,1.275
4.098,70.0,20.24,0.064,1.295
4.155,80.0,20.24,0.062,1.255
4.163,90.0,20.24,0.064,1.295
4.171,100.0,20.24,0.066,1.336
4.179,109.0,20.24,0.063,1.275
4.188,119.0,20.24,0.061,1.235
4.196,128.0,20.24,0.064,1.295
4.204,136.0,20.24,0.063,1.275
4.212,145.0,20.24,0.062,1.255
4.22,153.0,20.24,0.062,1.255
4.228,161.0,20.244,0.062,1.255
4.236,169.0,20.24,0.063,1.275
4.245,177.0,20.24,0.063,1.275
4.254,184.0,20.24,0.064,1.295
4.262,191.0,20.236,0.06,1.214
4.27,198.0,20.24,0.064,1.295
4.278,204.0,20.24,0.061,1.235
4.287,211.0,20.24,0.061,1.235
4.296,217.0,20.24,0.063,1.275
4.303,223.0,20.236,0.067,1.356
4.312,228.0,20.24,0.061,1.235
4.321,234.0,20.24,0.062,1.255
4.329,239.0,20.244,0.064,1.296
4.337,244.0,20.24,0.062,1.255
4.346,248.0,20.24,0.063,1.275
4.355,253.0,20.24,0.063,1.275
4.362,257.0,20.236,0.062,1.255
4.371,261.0,20.24,0.061,1.235
4.38,265.0,20.24,0.063,1.275
4.389,268.0,20.244,0.059,1.194
4.397,271.0,20.244,0.063,1.275
4.411,274.0,20.244,0.062,1.255
4.421,277.0,20.24,0.062,1.255
4.431,280.0,20.24,0.062,1.255
4.439,282.0,20.24,0.063,1.275
4.448,284.0,20.24,0.061,1.235
4.456,286.0,20.24,0.062,1.255
4.463,287.0,20.24,0.064,1.295
4.472,288.0,20.24,0.06,1.214
4.481,289.0,20.244,0.064,1.296
4.489,290.0,20.236,0.064,1.295
4.496,291.0,20.24,0.063,1.275
4.504,291.0,20.24,0.061,1.235
4.513,291.0,20.24,0.062,1.255
4.521,291.0,20.24,0.062,1.255
4.529,291.0,20.24,0.063,1.275
4.538,290.0,20.244,0.064,1.296
4.546,289.0,20.244,0.06,1.215
4.554,288.0,20.244,0.064,1.296
4.562,287.0,20.228,0.38,7.687
4.57,285.0,20.236,0.425,8.6
4.579,283.0,20.232,0.41,8.295
4.587,281.0,20.228,0.404,8.172
4.594,279.0,20.228,0.4,8.091
4.604,276.0,20.232,0.395,7.992
4.614,273.0,20.228,0.391,7.909
4.624,270.0,20.232,0.385,7.789
4.635,267.0,20.232,0.382,7.729
4.645,263.0,20.232,0.38,7.688
4.655,260.0,20.232,0.378,7.648
4.665,256.0,20.228,0.379,7.666
4.676,251.0,20.232,0.373,7.547
4.686,247.0,20.232,0.375,7.587
4.697,242.0,20.232,0.373,7.547
4.707,237.0,20.232,0.37,7.486
4.715,232.0,20.232,0.374,7.567
4.722,226.0,20.232,0.37,7.486
4.731,221.0,20.232,0.369,7.466
4.74,215.0,20.232,0.371,7.506
4.748,209.0,20.232,0.371,7.506
4.755,202.0,20.232,0.368,7.445
4.764,195.0,20.228,0.37,7.484
4.773,189.0,20.232,0.369,7.466
4.781,181.0,20.232,0.368,7.445
4.789,174.0,20.232,0.366,7.405
4.798,166.0,20.232,0.369,7.466
4.806,158.0,20.236,0.364,7.366
4.814,150.0,20.232,0.365,7.385
4.822,145.0,20.232,0.368,7.445
4.832,139.0,20.232,0.364,7.364
4.841,134.0,20.232,0.366,7.405
4.848,128.0,20.232,0.363,7.344
4.857,122.0,20.232,0.364,7.364
4.866,115.0,20.232,0.364,7.364
4.875,109.0,20.232,0.363,7.344
4.883,102.0,20.232,0.362,7.324
4.891,95.0,20.232,0.365,7.385
4.899,88.0,20.232,0.364,7.364
4.908,81.0,20.232,0.36,7.284
4.916,74.0,20.228,0.361,7.302
4.923,66.0,20.228,0.36,7.282
4.932,59.0,20.232,0.359,7.263
4.941,51.0,20.232,0.361,7.304
4.948,43.0,20.232,0.361,7.304
4.956,34.0,20.232,0.36,7.284
4.965,26.0,20.232,0.359,7.263
4.974,17.0,20.232,0.36,7.284
4.982,8.0,20.232,0.361,7.304
