Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.858,2.0,5.076,0.0,0.0
2.869,5.0,5.076,0.0,0.0
2.926,8.0,5.076,0.0,0.0
2.938,10.0,5.076,0.0,0.0
2.948,13.0,5.076,0.0,0.0
2.959,16.0,5.076,0.0,0.0
2.971,18.0,5.076,0.0,0.0
2.981,20.0,5.076,0.0,0.0
2.992,23.0,5.076,0.0,0.0
3.004,25.0,5.076,0.0,0.0
3.015,27.0,5.076,0.0,0.0
3.027,30.0,5.076,0.0,0.0
3.039,32.0,5.076,0.0,0.0
3.05,34.0,5.076,0.0,0.0
3.061,36.0,5.076,0.0,0.0
3.072,38.0,20.244,0.072,1.458
3.082,49.0,20.24,0.065,1.316
3.093,60.0,20.24,0.061,1.235
3.104,70.0,20.244,0.06,1.215
3.114,80.0,20.244,0.059,1.194
3.125,90.0,20.244,0.06,1.215
3.136,100.0,20.244,0.062,1.255
3.147,109.0,20.24,0.058,1.174
3.214,119.0,20.24,0.059,1.194
3.226,128.0,20.24,0.057,1.154
3.237,136.0,20.24,0.058,1.174
3.247,145.0,20.24,0.058,1.174
3.259,153.0,20.24,0.059,1.194
3.27,161.0,20.24,0.059,1.194
3.281,169.0,20.24,0.06,1.214
3.292,177.0,20.24,0.06,1.214
3.303,184.0,20.24,0.06,1.214
3.314,191.0,20.244,0.062,1.255
3.325,198.0,20.24,0.057,1.154
3.336,204.0,20.24,0.06,1.214
3.347,211.0,20.24,0.059,1.194
3.358,217.0,20.24,0.06,1.214
3.369,223.0,20.24,0.06,1.214
3.38,228.0,20.24,0.06,1.214
3.392,234.0,20.24,0.06,1.214
3.404,239.0,20.24,0.059,1.194
3.415,244.0,20.24,0.06,1.214
3.426,249.0,20.24,0.059,1.194
3.436,253.0,20.244,0.062,1.255
3.447,260.0,20.24,0.06,1.214
3.458,264.0,20.24,0.059,1.194
3.469,268.0,20.24,0.06,1.214
3.478,271.0,20.24,0.057,1.154
3.487,274.0,20.236,0.058,1.174
3.495,277.0,20.24,0.061,1.235
3.503,280.0,20.24,0.062,1.255
3.511,283.0,20.24,0.06,1.214
3.519,285.0,20.24,0.06,1.214
3.527,287.0,20.244,0.06,1.215
3.535,289.0,20.24,0.058,1.174
3.543,291.0,20.24,0.286,5.789
3.552,292.0,20.224,0.479,9.687
3.56,293.0,20.224,0.553,11.184
3.568,294.0,20.22,0.728,14.72
3.576,294.0,20.224,0.896,18.121
3.585,295.0,20.212,0.982,19.848
3.593,295.0,20.208,1.155,23.34
3.601,295.0,20.2,1.336,26.987
3.609,294.0,20.2,1.423,28.745
3.617,294.0,20.2,1.516,30.623
3.625,293.0,20.2,1.516,30.623
3.632,292.0,20.196,1.515,30.597
3.64,291.0,20.2,1.515,30.603
3.648,289.0,20.2,1.518,30.664
3.656,287.0,20.204,1.517,30.649
3.664,285.0,20.2,1.514,30.583
3.672,283.0,20.196,1.515,30.597
3.68,280.0,20.196,1.518,30.658
3.688,278.0,20.2,1.518,30.664
3.696,275.0,20.196,1.517,30.637
3.703,271.0,20.2,1.517,30.643
3.711,268.0,20.196,1.517,30.637
3.72,264.0,20.196,1.516,30.617
3.727,260.0,20.2,1.517,30.643
3.735,256.0,20.2,1.516,30.623
3.743,251.0,20.2,1.516,30.623
3.751,247.0,20.2,1.517,30.643
3.759,242.0,20.2,1.517,30.643
3.767,237.0,20.2,1.516,30.623
3.774,231.0,20.2,1.517,30.643
3.783,226.0,20.196,1.518,30.658
3.791,220.0,20.204,1.516,30.629
3.798,214.0,20.2,1.517,30.643
3.806,207.0,20.2,1.516,30.623
3.815,201.0,20.2,1.516,30.623
3.823,194.0,20.2,1.517,30.643
3.83,187.0,20.2,1.517,30.643
3.838,179.0,20.2,1.517,30.643
3.847,172.0,20.2,1.516,30.623
3.855,164.0,20.2,1.518,30.664
3.862,156.0,20.2,1.518,30.664
3.87,148.0,20.2,1.516,30.623
3.878,139.0,20.2,1.516,30.623
3.886,130.0,20.2,1.519,30.684
3.894,121.0,20.2,1.516,30.623
3.901,115.0,20.2,1.516,30.623
3.91,108.0,20.2,1.519,30.684
3.918,102.0,20.2,1.516,30.623
3.926,95.0,20.2,1.516,30.623
3.933,88.0,20.196,1.518,30.658
3.941,81.0,20.2,1.518,30.664
3.95,73.0,20.2,1.516,30.623
3.957,66.0,20.196,1.518,30.658
3.965,58.0,20.2,1.518,30.664
3.973,50.0,20.2,1.516,30.623
3.981,42.0,20.2,1.516,30.623
3.989,34.0,20.2,1.52,30.704
3.997,25.0,20.2,1.515,30.603
4.004,17.0,20.2,1.517,30.643
4.013,8.0,20.196,1.519,30.678
