Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.057,2.0,5.08,0.0,0.0
4.068,5.0,5.08,0.0,0.0
4.079,8.0,5.08,0.0,0.0
4.09,11.0,5.076,0.0,0.0
4.102,14.0,5.076,0.0,0.0
4.113,16.0,5.076,0.0,0.0
4.122,19.0,5.076,0.0,0.0
4.132,21.0,5.076,0.0,0.0
4.143,24.0,5.076,0.0,0.0
4.152,26.0,5.076,0.0,0.0
4.162,28.0,5.076,0.0,0.0
4.172,31.0,5.076,0.0,0.0
4.182,33.0,5.076,0.0,0.0
4.192,35.0,5.076,0.0,0.0
4.202,37.0,5.076,0.0,0.0
4.212,39.0,5.076,0.0,0.0
4.222,41.0,5.076,0.0,0.0
4.233,43.0,20.244,0.065,1.316
4.245,54.0,20.24,0.062,1.255
4.255,65.0,20.24,0.06,1.214
4.267,75.0,20.244,0.06,1.215
4.335,85.0,20.244,0.059,1.194
4.345,95.0,20.24,0.06,1.214
4.355,105.0,20.24,0.058,1.174
4.365,114.0,20.24,0.058,1.174
4.375,123.0,20.24,0.06,1.214
4.384,132.0,20.244,0.059,1.194
4.395,141.0,20.244,0.059,1.194
4.406,149.0,20.24,0.058,1.174
4.415,158.0,20.24,0.059,1.194
4.423,165.0,20.24,0.059,1.194
4.432,173.0,20.244,0.059,1.194
4.439,181.0,20.244,0.059,1.194
4.447,188.0,20.24,0.058,1.174
4.455,195.0,20.236,0.059,1.194
4.464,202.0,20.24,0.059,1.194
4.473,208.0,20.244,0.058,1.174
4.481,215.0,20.244,0.062,1.255
4.489,221.0,20.24,0.059,1.194
4.497,226.0,20.24,0.059,1.194
4.506,232.0,20.24,0.061,1.235
4.513,237.0,20.24,0.058,1.174
4.522,242.0,20.24,0.059,1.194
4.531,247.0,20.244,0.062,1.255
4.539,252.0,20.244,0.058,1.174
4.546,256.0,20.24,0.06,1.214
4.555,260.0,20.244,0.062,1.255
4.564,264.0,20.24,0.059,1.194
4.571,268.0,20.244,0.059,1.194
4.579,271.0,20.248,0.059,1.195
4.587,274.0,20.244,0.06,1.215
4.596,277.0,20.244,0.061,1.235
4.603,280.0,20.244,0.06,1.215
4.611,282.0,20.24,0.059,1.194
4.62,285.0,20.24,0.058,1.174
4.629,287.0,20.244,0.059,1.194
4.637,288.0,20.244,0.06,1.215
4.645,290.0,20.244,0.059,1.194
4.653,291.0,20.24,0.061,1.235
4.662,292.0,20.244,0.059,1.194
4.67,293.0,20.24,0.059,1.194
4.677,293.0,20.244,0.059,1.194
4.686,293.0,20.24,0.06,1.214
4.696,293.0,20.24,0.066,1.336
4.704,293.0,20.232,0.469,9.489
4.712,293.0,20.228,0.464,9.386
4.721,292.0,20.224,0.638,12.903
4.73,291.0,20.22,0.671,13.568
4.738,290.0,20.22,0.659,13.325
4.746,289.0,20.224,0.65,13.146
4.755,287.0,20.224,0.64,12.943
4.763,285.0,20.22,0.639,12.921
4.771,283.0,20.224,0.633,12.802
4.78,280.0,20.224,0.632,12.782
4.789,278.0,20.224,0.631,12.761
4.797,275.0,20.224,0.625,12.64
4.805,272.0,20.224,0.628,12.701
4.814,268.0,20.224,0.625,12.64
4.825,265.0,20.228,0.621,12.562
4.833,261.0,20.224,0.62,12.539
4.841,257.0,20.224,0.621,12.559
4.85,253.0,20.224,0.619,12.519
4.858,248.0,20.224,0.618,12.498
4.866,243.0,20.224,0.618,12.498
4.874,238.0,20.224,0.616,12.458
4.883,233.0,20.224,0.617,12.478
4.891,227.0,20.224,0.616,12.458
4.899,222.0,20.224,0.615,12.438
4.907,216.0,20.224,0.612,12.377
4.916,209.0,20.224,0.615,12.438
4.924,203.0,20.224,0.612,12.377
4.932,196.0,20.224,0.614,12.418
4.941,189.0,20.22,0.616,12.456
4.95,182.0,20.224,0.615,12.438
4.957,174.0,20.224,0.612,12.377
4.965,167.0,20.224,0.614,12.418
4.974,159.0,20.22,0.612,12.375
4.983,151.0,20.228,0.611,12.359
4.991,142.0,20.224,0.612,12.377
4.999,134.0,20.224,0.607,12.276
5.008,128.0,20.224,0.607,12.276
5.018,122.0,20.224,0.608,12.296
5.025,115.0,20.224,0.608,12.296
5.033,109.0,20.224,0.607,12.276
5.043,102.0,20.228,0.606,12.258
5.052,95.0,20.224,0.604,12.215
5.06,88.0,20.228,0.606,12.258
5.069,81.0,20.22,0.606,12.253
5.078,74.0,20.224,0.604,12.215
5.085,66.0,20.22,0.605,12.233
5.093,58.0,20.224,0.606,12.256
5.101,51.0,20.224,0.607,12.276
5.11,42.0,20.224,0.605,12.236
5.118,34.0,20.224,0.605,12.236
5.128,26.0,20.228,0.606,12.258
5.138,17.0,20.228,0.602,12.177
5.149,8.0,20.228,0.606,12.258
