Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.848,0.0,5.076,0.011,0.056
3.894,3.0,5.076,0.0,0.0
3.902,5.0,5.076,0.0,0.0
3.91,8.0,5.076,0.01,0.051
3.918,10.0,5.076,0.0,0.0
3.927,13.0,5.076,0.0,0.0
3.934,15.0,5.076,0.0,0.0
3.942,18.0,5.08,0.0,0.0
3.951,20.0,5.076,0.0,0.0
3.959,23.0,5.08,0.0,0.0
3.966,25.0,5.076,0.0,0.0
3.975,27.0,5.076,0.0,0.0
3.983,29.0,5.076,0.0,0.0
3.991,31.0,5.076,0.0,0.0
3.999,33.0,5.076,0.0,0.0
4.007,35.0,5.076,0.0,0.0
4.015,37.0,5.076,0.0,0.0
4.023,39.0,5.076,0.0,0.0
4.031,41.0,5.076,0.0,0.0
4.039,42.0,5.076,0.0,0.0
4.047,44.0,5.076,0.0,0.0
4.055,46.0,5.076,0.0,0.0
4.063,47.0,5.08,0.0,0.0
4.071,49.0,20.244,0.073,1.478
4.079,59.0,20.24,0.064,1.295
4.087,72.0,20.236,0.059,1.194
4.094,85.0,20.24,0.061,1.235
4.151,94.0,20.236,0.059,1.194
4.159,104.0,20.236,0.059,1.194
4.167,113.0,20.24,0.058,1.174
4.175,122.0,20.24,0.062,1.255
4.185,131.0,20.24,0.06,1.214
4.197,140.0,20.236,0.058,1.174
4.208,148.0,20.24,0.06,1.214
4.22,156.0,20.24,0.058,1.174
4.231,164.0,20.236,0.06,1.214
4.242,172.0,20.24,0.058,1.174
4.253,179.0,20.236,0.06,1.214
4.263,186.0,20.24,0.058,1.174
4.275,193.0,20.236,0.058,1.174
4.283,200.0,20.236,0.059,1.194
4.29,206.0,20.24,0.058,1.174
4.298,212.0,20.24,0.059,1.194
4.307,218.0,20.236,0.062,1.255
4.315,224.0,20.236,0.058,1.174
4.323,229.0,20.24,0.058,1.174
4.331,235.0,20.236,0.06,1.214
4.34,240.0,20.236,0.059,1.194
4.347,244.0,20.236,0.061,1.234
4.355,249.0,20.24,0.059,1.194
4.363,253.0,20.236,0.059,1.194
4.371,257.0,20.236,0.058,1.174
4.379,261.0,20.24,0.059,1.194
4.387,264.0,20.236,0.062,1.255
4.396,268.0,20.236,0.056,1.133
4.405,271.0,20.24,0.058,1.174
4.413,273.0,20.24,0.06,1.214
4.421,276.0,20.236,0.058,1.174
4.43,278.0,20.24,0.059,1.194
4.438,280.0,20.244,0.059,1.194
4.446,282.0,20.236,0.058,1.174
4.454,284.0,20.24,0.059,1.194
4.462,285.0,20.24,0.059,1.194
4.471,286.0,20.24,0.059,1.194
4.479,287.0,20.24,0.058,1.174
4.487,288.0,20.24,0.062,1.255
4.495,288.0,20.24,0.059,1.194
4.504,288.0,20.24,0.059,1.194
4.513,288.0,20.24,0.059,1.194
4.521,288.0,20.24,0.059,1.194
4.529,287.0,20.236,0.059,1.194
4.537,287.0,20.24,0.059,1.194
4.545,285.0,20.236,0.064,1.295
4.553,284.0,20.228,0.377,7.626
4.562,283.0,20.228,0.417,8.435
4.57,281.0,20.228,0.404,8.172
4.578,279.0,20.228,0.394,7.97
4.586,276.0,20.232,0.387,7.83
4.595,274.0,20.224,0.383,7.746
4.602,271.0,20.224,0.376,7.604
4.61,268.0,20.228,0.375,7.586
4.617,265.0,20.232,0.374,7.567
4.626,261.0,20.228,0.371,7.505
4.634,258.0,20.228,0.37,7.484
4.641,254.0,20.224,0.367,7.422
4.649,250.0,20.228,0.365,7.383
4.658,245.0,20.232,0.362,7.324
4.665,240.0,20.228,0.365,7.383
4.673,235.0,20.224,0.36,7.281
4.681,230.0,20.228,0.36,7.282
4.69,225.0,20.228,0.358,7.242
4.698,219.0,20.232,0.357,7.223
4.706,213.0,20.232,0.356,7.203
4.714,207.0,20.228,0.356,7.201
4.723,201.0,20.228,0.354,7.161
4.731,194.0,20.232,0.354,7.162
4.739,187.0,20.232,0.351,7.101
4.747,180.0,20.232,0.352,7.122
4.755,173.0,20.228,0.351,7.1
4.764,165.0,20.232,0.351,7.101
4.771,161.0,20.232,0.354,7.162
4.779,156.0,20.232,0.354,7.162
4.788,150.0,20.228,0.351,7.1
4.795,145.0,20.232,0.351,7.101
4.803,139.0,20.232,0.349,7.061
4.811,134.0,20.228,0.348,7.039
4.82,128.0,20.232,0.348,7.041
4.828,122.0,20.232,0.348,7.041
4.835,115.0,20.232,0.348,7.041
4.843,109.0,20.232,0.348,7.041
4.852,102.0,20.232,0.348,7.041
4.859,95.0,20.228,0.349,7.06
4.867,88.0,20.232,0.351,7.101
4.875,81.0,20.232,0.345,6.98
4.884,74.0,20.228,0.348,7.039
4.892,66.0,20.232,0.347,7.021
4.9,59.0,20.232,0.346,7.0
4.907,51.0,20.232,0.349,7.061
4.916,43.0,20.232,0.346,7.0
4.924,34.0,20.228,0.347,7.019
4.931,26.0,20.232,0.347,7.021
4.939,17.0,20.232,0.346,7.0
4.947,8.0,20.232,0.347,7.021
