Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.73,2.0,5.08,0.0,0.0
3.739,4.0,5.076,0.0,0.0
3.749,7.0,5.076,0.0,0.0
3.758,10.0,5.076,0.0,0.0
3.768,12.0,5.076,0.0,0.0
3.777,15.0,5.08,0.0,0.0
3.787,17.0,5.076,0.0,0.0
3.796,20.0,5.08,0.0,0.0
3.805,22.0,5.076,0.0,0.0
3.815,25.0,5.08,0.0,0.0
3.825,27.0,5.076,0.0,0.0
3.833,29.0,5.08,0.0,0.0
3.843,31.0,5.076,0.0,0.0
3.853,33.0,5.076,0.0,0.0
3.863,35.0,5.076,0.0,0.0
3.871,37.0,5.076,0.0,0.0
3.881,39.0,5.076,0.0,0.0
3.891,41.0,5.076,0.0,0.0
3.9,43.0,5.076,0.0,0.0
3.909,44.0,20.248,0.068,1.377
3.919,55.0,20.248,0.064,1.296
3.979,66.0,20.244,0.059,1.194
3.989,76.0,20.244,0.063,1.275
3.999,86.0,20.244,0.061,1.235
4.009,95.0,20.244,0.06,1.215
4.017,105.0,20.244,0.063,1.275
4.027,114.0,20.244,0.061,1.235
4.038,123.0,20.244,0.06,1.215
4.047,132.0,20.24,0.062,1.255
4.055,140.0,20.244,0.059,1.194
4.065,149.0,20.244,0.059,1.194
4.077,157.0,20.244,0.06,1.215
4.086,165.0,20.244,0.06,1.215
4.094,172.0,20.244,0.062,1.255
4.105,182.0,20.248,0.062,1.255
4.115,189.0,20.244,0.06,1.215
4.124,196.0,20.248,0.064,1.296
4.133,203.0,20.248,0.063,1.276
4.143,209.0,20.244,0.063,1.275
4.153,215.0,20.24,0.06,1.214
4.162,221.0,20.244,0.061,1.235
4.172,227.0,20.244,0.062,1.255
4.182,232.0,20.244,0.062,1.255
4.191,238.0,20.244,0.06,1.215
4.2,242.0,20.24,0.061,1.235
4.21,247.0,20.244,0.062,1.255
4.22,252.0,20.248,0.06,1.215
4.229,256.0,20.244,0.063,1.275
4.238,260.0,20.244,0.061,1.235
4.248,264.0,20.248,0.062,1.255
4.258,267.0,20.248,0.062,1.255
4.267,270.0,20.248,0.061,1.235
4.277,274.0,20.244,0.061,1.235
4.287,276.0,20.244,0.061,1.235
4.296,279.0,20.244,0.06,1.215
4.305,281.0,20.244,0.061,1.235
4.315,283.0,20.244,0.06,1.215
4.325,285.0,20.248,0.059,1.195
4.334,287.0,20.24,0.063,1.275
4.343,288.0,20.244,0.062,1.255
4.352,289.0,20.244,0.061,1.235
4.362,290.0,20.248,0.062,1.255
4.372,291.0,20.244,0.061,1.235
4.38,291.0,20.236,0.382,7.73
4.391,291.0,20.224,0.552,11.164
4.4,291.0,20.224,0.727,14.703
4.41,291.0,20.216,0.894,18.073
4.419,290.0,20.212,1.089,22.011
4.429,289.0,20.212,1.251,25.285
4.439,288.0,20.208,1.423,28.756
4.448,287.0,20.204,1.513,30.569
4.457,285.0,20.204,1.516,30.629
4.467,284.0,20.204,1.515,30.609
4.477,282.0,20.204,1.513,30.569
4.485,279.0,20.204,1.514,30.589
4.495,277.0,20.204,1.515,30.609
4.505,274.0,20.204,1.513,30.569
4.514,271.0,20.204,1.516,30.629
4.522,268.0,20.2,1.515,30.603
4.532,264.0,20.204,1.514,30.589
4.543,261.0,20.204,1.516,30.629
4.552,257.0,20.204,1.515,30.609
4.561,253.0,20.204,1.514,30.589
4.571,248.0,20.204,1.515,30.609
4.581,243.0,20.204,1.515,30.609
4.59,239.0,20.204,1.514,30.589
4.6,233.0,20.204,1.514,30.589
4.609,228.0,20.204,1.514,30.589
4.62,222.0,20.208,1.514,30.595
4.629,216.0,20.204,1.515,30.609
4.638,210.0,20.204,1.514,30.589
4.648,204.0,20.204,1.516,30.629
4.658,197.0,20.204,1.514,30.589
4.667,191.0,20.2,1.513,30.563
4.676,184.0,20.2,1.515,30.603
4.686,176.0,20.2,1.515,30.603
4.696,169.0,20.204,1.514,30.589
4.705,161.0,20.204,1.514,30.589
4.714,153.0,20.204,1.512,30.548
4.724,145.0,20.204,1.515,30.609
4.733,139.0,20.2,1.515,30.603
4.743,133.0,20.2,1.515,30.603
4.752,127.0,20.204,1.514,30.589
4.761,121.0,20.204,1.516,30.629
4.771,115.0,20.204,1.515,30.609
4.78,108.0,20.204,1.515,30.609
4.79,102.0,20.204,1.515,30.609
4.8,95.0,20.204,1.517,30.649
4.809,88.0,20.204,1.515,30.609
4.819,81.0,20.204,1.514,30.589
4.828,73.0,20.204,1.516,30.629
4.838,66.0,20.2,1.516,30.623
4.847,58.0,20.204,1.516,30.629
4.856,50.0,20.204,1.514,30.589
4.871,42.0,20.204,1.516,30.629
4.88,34.0,20.204,1.515,30.609
4.889,25.0,20.208,1.516,30.635
4.899,17.0,20.204,1.515,30.609
4.909,8.0,20.204,1.515,30.609
