Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.718,2.0,4.18,0.0,0.0
2.729,5.0,3.544,0.0,0.0
2.74,7.0,3.036,0.0,0.0
2.884,8.0,0.136,0.0,0.0
2.896,8.0,0.136,0.0,0.0
2.906,8.0,0.136,0.0,0.0
2.916,8.0,0.136,0.0,0.0
2.928,8.0,0.136,0.0,0.0
2.939,8.0,0.136,0.0,0.0
2.95,8.0,0.136,0.0,0.0
2.96,8.0,0.14,0.0,0.0
2.971,8.0,0.136,0.0,0.0
2.982,8.0,0.136,0.0,0.0
2.992,8.0,0.136,0.0,0.0
3.003,8.0,0.14,0.0,0.0
3.014,8.0,0.136,0.0,0.0
3.024,8.0,0.14,0.0,0.0
3.036,8.0,0.14,0.0,0.0
3.045,8.0,0.136,0.0,0.0
3.055,8.0,0.136,0.0,0.0
3.065,8.0,0.14,0.0,0.0
3.075,8.0,0.136,0.0,0.0
3.086,8.0,0.14,0.0,0.0
3.096,8.0,0.14,0.0,0.0
3.107,8.0,0.136,0.0,0.0
3.116,8.0,0.136,0.0,0.0
3.126,8.0,0.14,0.0,0.0
3.136,8.0,0.136,0.0,0.0
3.146,8.0,0.136,0.0,0.0
3.155,8.0,0.14,0.0,0.0
3.165,8.0,0.136,0.0,0.0
3.175,8.0,0.136,0.0,0.0
3.185,8.0,0.136,0.0,0.0
3.195,8.0,0.136,0.0,0.0
3.205,8.0,0.14,0.0,0.0
3.215,8.0,0.14,0.0,0.0
3.225,8.0,0.136,0.0,0.0
3.236,8.0,0.14,0.0,0.0
3.246,8.0,0.136,0.0,0.0
3.256,8.0,0.136,0.0,0.0
3.267,8.0,0.136,0.0,0.0
3.278,8.0,0.136,0.0,0.0
3.288,8.0,0.136,0.0,0.0
3.299,8.0,0.136,0.0,0.0
3.31,8.0,0.136,0.0,0.0
3.32,8.0,0.136,0.0,0.0
3.331,8.0,0.14,0.0,0.0
3.342,8.0,0.14,0.0,0.0
3.352,8.0,0.14,0.0,0.0
3.363,8.0,0.14,0.0,0.0
3.374,8.0,0.14,0.0,0.0
3.384,8.0,0.14,0.0,0.0
3.395,8.0,0.136,0.0,0.0
3.406,8.0,0.136,0.0,0.0
3.416,8.0,0.136,0.0,0.0
3.427,8.0,0.136,0.0,0.0
3.438,8.0,0.136,0.0,0.0
3.448,8.0,0.136,0.0,0.0
3.459,8.0,0.136,0.0,0.0
3.47,8.0,0.136,0.0,0.0
3.481,8.0,0.136,0.0,0.0
3.493,8.0,5.076,0.012,0.061
3.504,0.0,5.076,0.0,0.0
3.514,3.0,5.076,0.0,0.0
3.526,6.0,5.076,0.0,0.0
3.537,8.0,5.076,0.0,0.0
3.547,11.0,5.076,0.0,0.0
3.604,13.0,5.076,0.0,0.0
3.614,16.0,5.076,0.0,0.0
3.626,18.0,5.076,0.01,0.051
3.636,20.0,5.076,0.0,0.0
3.647,22.0,5.076,0.0,0.0
3.658,25.0,5.08,0.0,0.0
3.669,27.0,5.076,0.0,0.0
3.679,29.0,5.076,0.0,0.0
3.69,31.0,5.076,0.0,0.0
3.701,33.0,5.076,0.0,0.0
3.711,35.0,5.076,0.0,0.0
3.722,36.0,20.24,0.07,1.417
3.733,47.0,20.24,0.063,1.275
3.744,58.0,20.24,0.059,1.194
3.755,68.0,20.24,0.06,1.214
3.766,78.0,20.24,0.061,1.235
3.776,88.0,20.24,0.058,1.174
3.844,97.0,20.236,0.057,1.153
3.856,107.0,20.24,0.057,1.154
3.866,116.0,20.24,0.06,1.214
3.877,124.0,20.24,0.057,1.154
3.888,133.0,20.236,0.058,1.174
3.898,141.0,20.236,0.058,1.174
3.909,149.0,20.244,0.058,1.174
3.92,157.0,20.24,0.059,1.194
3.931,165.0,20.24,0.059,1.194
