Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.615,2.0,5.08,0.0,0.0
3.623,5.0,5.076,0.0,0.0
3.631,7.0,5.076,0.0,0.0
3.64,10.0,5.076,0.01,0.051
3.648,13.0,5.08,0.0,0.0
3.656,15.0,5.076,0.0,0.0
3.663,18.0,5.076,0.0,0.0
3.672,20.0,5.076,0.0,0.0
3.68,23.0,5.076,0.0,0.0
3.688,25.0,5.076,0.0,0.0
3.695,27.0,5.076,0.0,0.0
3.704,29.0,5.08,0.0,0.0
3.712,31.0,5.076,0.0,0.0
3.72,34.0,5.08,0.0,0.0
3.727,36.0,5.076,0.0,0.0
3.736,38.0,5.076,0.0,0.0
3.745,39.0,5.076,0.0,0.0
3.752,41.0,5.076,0.0,0.0
3.76,43.0,5.076,0.0,0.0
3.768,45.0,5.076,0.0,0.0
3.776,46.0,5.076,0.0,0.0
3.784,48.0,5.076,0.0,0.0
3.791,50.0,5.076,0.0,0.0
3.799,51.0,20.244,0.067,1.356
3.808,62.0,20.244,0.064,1.296
3.816,72.0,20.24,0.064,1.295
3.872,82.0,20.244,0.059,1.194
3.88,91.0,20.24,0.058,1.174
3.887,101.0,20.24,0.059,1.194
3.896,110.0,20.244,0.059,1.194
3.904,119.0,20.24,0.06,1.214
3.912,128.0,20.24,0.059,1.194
3.919,136.0,20.244,0.059,1.194
3.927,145.0,20.244,0.061,1.235
3.936,153.0,20.244,0.058,1.174
3.944,161.0,20.244,0.059,1.194
3.951,168.0,20.244,0.06,1.215
3.959,176.0,20.244,0.058,1.174
3.968,183.0,20.244,0.06,1.215
3.975,189.0,20.244,0.06,1.215
3.983,196.0,20.244,0.06,1.215
3.991,205.0,20.24,0.06,1.214
3.999,211.0,20.244,0.059,1.194
4.007,217.0,20.244,0.06,1.215
4.015,223.0,20.244,0.059,1.194
4.023,228.0,20.244,0.062,1.255
4.032,234.0,20.24,0.06,1.214
4.04,239.0,20.244,0.059,1.194
4.048,243.0,20.244,0.059,1.194
4.056,248.0,20.244,0.059,1.194
4.065,252.0,20.244,0.058,1.174
4.073,256.0,20.24,0.06,1.214
4.081,260.0,20.244,0.062,1.255
4.09,263.0,20.244,0.058,1.174
4.098,267.0,20.244,0.061,1.235
4.106,270.0,20.244,0.058,1.174
4.113,273.0,20.244,0.061,1.235
4.122,275.0,20.244,0.061,1.235
4.131,277.0,20.244,0.06,1.215
4.139,279.0,20.244,0.06,1.215
4.147,281.0,20.244,0.059,1.194
4.156,283.0,20.244,0.06,1.215
4.167,284.0,20.244,0.059,1.194
4.178,285.0,20.24,0.059,1.194
4.189,286.0,20.244,0.062,1.255
4.2,287.0,20.244,0.061,1.235
4.211,287.0,20.24,0.059,1.194
4.222,287.0,20.244,0.06,1.215
4.233,287.0,20.24,0.059,1.194
4.244,287.0,20.244,0.061,1.235
4.256,287.0,20.244,0.06,1.215
4.267,286.0,20.244,0.064,1.296
4.278,285.0,20.232,0.381,7.708
4.289,283.0,20.22,0.704,14.235
4.3,282.0,20.216,0.811,16.395
4.311,280.0,20.216,0.982,19.852
4.322,278.0,20.212,1.154,23.325
4.333,276.0,20.204,1.423,28.75
4.344,273.0,20.204,1.514,30.589
4.355,271.0,20.2,1.515,30.603
4.366,268.0,20.196,1.515,30.597
4.377,264.0,20.2,1.514,30.583
4.389,261.0,20.2,1.514,30.583
4.399,257.0,20.204,1.514,30.589
4.41,253.0,20.2,1.515,30.603
4.421,249.0,20.204,1.513,30.569
4.432,245.0,20.2,1.515,30.603
4.443,240.0,20.204,1.515,30.609
4.454,235.0,20.204,1.515,30.609
4.465,230.0,20.204,1.516,30.629
4.475,224.0,20.204,1.514,30.589
4.487,219.0,20.2,1.514,30.583
4.497,213.0,20.204,1.514,30.589
4.508,207.0,20.204,1.515,30.609
4.52,200.0,20.204,1.515,30.609
4.53,194.0,20.204,1.515,30.609
4.541,187.0,20.2,1.514,30.583
4.552,180.0,20.2,1.515,30.603
4.563,173.0,20.2,1.515,30.603
4.573,165.0,20.204,1.515,30.609
4.585,160.0,20.204,1.516,30.629
4.595,155.0,20.204,1.514,30.589
4.606,150.0,20.204,1.516,30.629
4.617,145.0,20.204,1.515,30.609
4.628,139.0,20.204,1.514,30.589
4.638,133.0,20.204,1.516,30.629
4.65,127.0,20.204,1.515,30.609
4.661,121.0,20.204,1.516,30.629
4.671,115.0,20.204,1.515,30.609
4.683,109.0,20.204,1.515,30.609
4.693,102.0,20.204,1.515,30.609
4.704,95.0,20.204,1.515,30.609
4.715,88.0,20.2,1.516,30.623
4.726,81.0,20.204,1.517,30.649
4.737,73.0,20.2,1.515,30.603
4.748,66.0,20.2,1.515,30.603
4.759,58.0,20.2,1.514,30.583
4.769,50.0,20.204,1.515,30.609
4.781,42.0,20.2,1.515,30.603
4.791,34.0,20.2,1.516,30.623
4.802,25.0,20.2,1.516,30.623
4.814,17.0,20.204,1.515,30.609
4.824,8.0,20.2,1.516,30.623
