Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.571,2.0,5.08,0.0,0.0
3.582,5.0,5.076,0.0,0.0
3.592,8.0,5.076,0.0,0.0
3.603,11.0,5.076,0.0,0.0
3.614,13.0,5.076,0.0,0.0
3.624,16.0,5.076,0.0,0.0
3.635,19.0,5.076,0.0,0.0
3.646,21.0,5.076,0.0,0.0
3.656,24.0,5.076,0.0,0.0
3.667,26.0,5.076,0.0,0.0
3.678,28.0,5.076,0.0,0.0
3.688,31.0,5.076,0.0,0.0
3.698,33.0,5.076,0.0,0.0
3.709,35.0,5.076,0.0,0.0
3.72,37.0,5.076,0.0,0.0
3.73,39.0,5.08,0.0,0.0
3.742,41.0,20.244,0.067,1.356
3.752,52.0,20.236,0.06,1.214
3.763,63.0,20.244,0.061,1.235
3.774,73.0,20.24,0.059,1.194
3.839,83.0,20.24,0.059,1.194
3.849,93.0,20.24,0.06,1.214
3.858,103.0,20.24,0.057,1.154
3.869,112.0,20.24,0.058,1.174
3.879,122.0,20.24,0.058,1.174
3.888,131.0,20.24,0.059,1.194
3.899,139.0,20.24,0.061,1.235
3.91,148.0,20.244,0.058,1.174
3.92,156.0,20.24,0.059,1.194
3.931,164.0,20.24,0.059,1.194
3.942,172.0,20.244,0.061,1.235
3.952,179.0,20.24,0.059,1.194
3.963,187.0,20.24,0.058,1.174
3.974,194.0,20.24,0.061,1.235
3.985,201.0,20.24,0.059,1.194
3.996,207.0,20.244,0.061,1.235
4.007,214.0,20.244,0.057,1.154
4.017,220.0,20.244,0.059,1.194
4.028,226.0,20.24,0.06,1.214
4.039,231.0,20.244,0.057,1.154
4.049,237.0,20.24,0.062,1.255
4.06,242.0,20.244,0.06,1.215
4.071,247.0,20.244,0.059,1.194
4.081,251.0,20.24,0.061,1.235
4.092,256.0,20.24,0.058,1.174
4.104,260.0,20.24,0.061,1.235
4.114,264.0,20.24,0.057,1.154
4.125,267.0,20.24,0.061,1.235
4.136,271.0,20.244,0.06,1.215
4.146,274.0,20.244,0.059,1.194
4.157,277.0,20.24,0.063,1.275
4.168,280.0,20.244,0.057,1.154
4.178,282.0,20.24,0.062,1.255
4.189,285.0,20.24,0.06,1.214
4.2,287.0,20.24,0.059,1.194
4.21,288.0,20.244,0.093,1.883
4.221,290.0,20.232,0.463,9.367
4.232,291.0,20.224,0.643,13.004
4.243,292.0,20.212,0.892,18.029
4.253,293.0,20.212,1.07,21.627
4.265,294.0,20.208,1.242,25.098
4.275,294.0,20.2,1.422,28.724
4.285,294.0,20.2,1.517,30.643
4.296,294.0,20.204,1.515,30.609
4.307,293.0,20.2,1.516,30.623
4.317,293.0,20.204,1.516,30.629
4.328,292.0,20.2,1.516,30.623
4.339,291.0,20.2,1.519,30.684
4.349,289.0,20.2,1.515,30.603
4.36,288.0,20.2,1.518,30.664
4.371,286.0,20.2,1.514,30.583
4.381,284.0,20.2,1.515,30.603
4.392,281.0,20.2,1.516,30.623
4.403,279.0,20.2,1.516,30.623
4.413,276.0,20.2,1.517,30.643
4.424,273.0,20.2,1.517,30.643
4.435,270.0,20.204,1.516,30.629
4.445,266.0,20.2,1.517,30.643
4.456,262.0,20.2,1.516,30.623
4.468,258.0,20.204,1.516,30.629
4.478,254.0,20.2,1.514,30.583
4.49,249.0,20.204,1.517,30.649
4.5,245.0,20.204,1.516,30.629
4.51,240.0,20.2,1.515,30.603
4.52,234.0,20.204,1.517,30.649
4.53,229.0,20.204,1.516,30.629
4.539,223.0,20.2,1.517,30.643
4.549,217.0,20.204,1.517,30.649
4.559,211.0,20.204,1.515,30.609
4.569,205.0,20.204,1.516,30.629
4.579,198.0,20.204,1.517,30.649
4.59,191.0,20.2,1.517,30.643
4.6,184.0,20.2,1.517,30.643
4.61,177.0,20.2,1.515,30.603
4.621,169.0,20.204,1.518,30.67
4.632,161.0,20.204,1.515,30.609
4.642,153.0,20.2,1.517,30.643
4.653,145.0,20.2,1.517,30.643
4.664,136.0,20.2,1.515,30.603
4.674,127.0,20.2,1.518,30.664
4.684,121.0,20.2,1.516,30.623
4.695,115.0,20.2,1.517,30.643
4.706,108.0,20.2,1.518,30.664
4.716,102.0,20.2,1.515,30.603
4.727,95.0,20.2,1.517,30.643
4.738,88.0,20.204,1.517,30.649
4.748,81.0,20.204,1.517,30.649
4.759,73.0,20.204,1.517,30.649
4.77,66.0,20.204,1.517,30.649
4.78,58.0,20.2,1.517,30.643
4.791,50.0,20.2,1.517,30.643
4.8,42.0,20.204,1.517,30.649
4.808,34.0,20.204,1.518,30.67
4.815,25.0,20.2,1.516,30.623
4.824,17.0,20.204,1.516,30.629
4.832,8.0,20.204,1.519,30.69
