Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.245,1.0,5.076,0.0,0.0
3.254,4.0,5.076,0.0,0.0
3.264,7.0,5.076,0.0,0.0
3.274,10.0,5.08,0.0,0.0
3.282,12.0,5.08,0.0,0.0
3.291,15.0,5.076,0.0,0.0
3.301,17.0,5.08,0.0,0.0
3.311,20.0,5.076,0.0,0.0
3.32,22.0,5.076,0.0,0.0
3.33,24.0,5.08,0.0,0.0
3.341,27.0,5.076,0.0,0.0
3.35,29.0,5.076,0.01,0.051
3.359,31.0,5.076,0.0,0.0
3.37,33.0,5.08,0.0,0.0
3.379,35.0,5.076,0.0,0.0
3.387,37.0,5.08,0.0,0.0
3.397,39.0,5.08,0.0,0.0
3.407,41.0,5.08,0.0,0.0
3.416,42.0,5.08,0.0,0.0
3.424,44.0,13.236,1.117,14.785
3.433,51.0,20.248,0.065,1.316
3.444,61.0,20.244,0.062,1.255
3.454,72.0,20.248,0.062,1.255
3.514,82.0,20.244,0.06,1.215
3.524,91.0,20.244,0.059,1.194
3.533,101.0,20.244,0.06,1.215
3.542,110.0,20.248,0.06,1.215
3.552,119.0,20.244,0.061,1.235
3.561,128.0,20.244,0.061,1.235
3.571,137.0,20.248,0.06,1.215
3.58,145.0,20.244,0.06,1.215
3.591,153.0,20.244,0.06,1.215
3.601,161.0,20.244,0.058,1.174
3.61,171.0,20.24,0.06,1.214
3.619,179.0,20.244,0.061,1.235
3.628,186.0,20.248,0.061,1.235
3.638,193.0,20.244,0.059,1.194
3.647,200.0,20.244,0.059,1.194
3.656,206.0,20.248,0.06,1.215
3.666,213.0,20.244,0.06,1.215
3.675,219.0,20.244,0.06,1.215
3.684,224.0,20.248,0.059,1.195
3.693,230.0,20.248,0.06,1.215
3.705,235.0,20.244,0.06,1.215
3.715,240.0,20.244,0.059,1.194
3.724,245.0,20.248,0.061,1.235
3.733,250.0,20.244,0.06,1.215
3.743,254.0,20.244,0.059,1.194
3.752,258.0,20.248,0.06,1.215
3.761,262.0,20.244,0.059,1.194
3.77,265.0,20.244,0.059,1.194
3.78,269.0,20.248,0.059,1.195
3.789,272.0,20.244,0.06,1.215
3.798,275.0,20.248,0.061,1.235
3.807,278.0,20.248,0.059,1.195
3.818,280.0,20.244,0.06,1.215
3.828,282.0,20.244,0.061,1.235
3.837,284.0,20.244,0.06,1.215
3.847,286.0,20.248,0.061,1.235
3.857,287.0,20.252,0.061,1.235
3.866,288.0,20.248,0.06,1.215
3.874,289.0,20.244,0.059,1.194
3.885,290.0,20.248,0.061,1.235
3.895,290.0,20.248,0.065,1.316
3.904,291.0,20.232,0.465,9.408
3.913,291.0,20.216,0.653,13.201
3.924,290.0,20.22,0.897,18.137
3.933,290.0,20.216,0.984,19.893
3.943,289.0,20.204,1.155,23.336
3.952,288.0,20.212,1.492,30.156
3.962,287.0,20.208,1.678,33.909
3.972,286.0,20.204,1.515,30.609
3.98,284.0,20.204,1.514,30.589
3.99,282.0,20.2,1.512,30.542
4.0,280.0,20.204,1.515,30.609
4.009,277.0,20.204,1.514,30.589
4.017,275.0,20.2,1.514,30.583
4.027,272.0,20.204,1.513,30.569
4.037,269.0,20.208,1.515,30.615
4.046,265.0,20.204,1.514,30.589
4.055,262.0,20.2,1.514,30.583
4.067,258.0,20.204,1.515,30.609
4.078,254.0,20.204,1.514,30.589
4.087,249.0,20.204,1.514,30.589
4.096,245.0,20.204,1.514,30.589
4.106,240.0,20.204,1.515,30.609
4.116,235.0,20.204,1.514,30.589
4.126,229.0,20.2,1.514,30.583
4.136,224.0,20.204,1.515,30.609
4.147,218.0,20.204,1.514,30.589
4.156,212.0,20.204,1.513,30.569
4.165,206.0,20.204,1.515,30.609
4.175,199.0,20.204,1.514,30.589
4.188,193.0,20.204,1.514,30.589
4.198,186.0,20.204,1.514,30.589
4.207,178.0,20.2,1.516,30.623
4.217,171.0,20.204,1.514,30.589
4.227,163.0,20.204,1.515,30.609
4.237,155.0,20.204,1.516,30.629
4.246,147.0,20.204,1.512,30.548
4.255,142.0,20.204,1.515,30.609
4.265,136.0,20.204,1.514,30.589
4.274,130.0,20.2,1.515,30.603
4.283,124.0,20.204,1.517,30.649
4.293,118.0,20.2,1.514,30.583
4.303,111.0,20.204,1.515,30.609
4.312,105.0,20.208,1.515,30.615
4.322,98.0,20.208,1.513,30.575
4.332,91.0,20.208,1.515,30.615
4.341,84.0,20.204,1.512,30.548
4.349,77.0,20.204,1.513,30.569
4.359,69.0,20.204,1.516,30.629
4.369,62.0,20.208,1.512,30.554
4.378,54.0,20.204,1.513,30.569
4.387,46.0,20.204,1.515,30.609
4.397,38.0,20.204,1.514,30.589
4.406,29.0,20.204,1.514,30.589
4.416,21.0,20.204,1.514,30.589
4.425,12.0,20.204,1.511,30.528
4.436,3.0,20.204,1.514,30.589
