Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.731,2.0,4.168,0.0,0.0
2.742,5.0,3.472,0.0,0.0
2.752,7.0,3.02,0.0,0.0
2.763,8.0,2.604,0.0,0.0
2.908,9.0,0.196,0.0,0.0
2.92,9.0,0.196,0.0,0.0
2.932,9.0,0.196,0.0,0.0
2.944,9.0,0.196,0.0,0.0
2.956,9.0,0.196,0.0,0.0
2.968,9.0,0.196,0.0,0.0
2.98,9.0,0.2,0.0,0.0
2.991,9.0,0.196,0.0,0.0
3.004,9.0,0.192,0.0,0.0
3.011,9.0,0.192,0.0,0.0
3.02,9.0,0.192,0.0,0.0
3.028,9.0,0.196,0.0,0.0
3.036,9.0,0.196,0.0,0.0
3.043,9.0,0.196,0.0,0.0
3.052,9.0,0.196,0.0,0.0
3.06,9.0,0.196,0.0,0.0
3.068,9.0,0.196,0.0,0.0
3.075,9.0,0.2,0.0,0.0
3.084,9.0,0.196,0.0,0.0
3.092,9.0,0.196,0.0,0.0
3.099,9.0,0.196,0.0,0.0
3.107,9.0,0.196,0.0,0.0
3.115,9.0,0.196,0.0,0.0
3.124,9.0,0.196,0.0,0.0
3.132,9.0,0.2,0.0,0.0
3.139,9.0,0.196,0.0,0.0
3.147,9.0,0.2,0.0,0.0
3.156,9.0,0.196,0.0,0.0
3.163,9.0,0.196,0.0,0.0
3.171,9.0,0.196,0.0,0.0
3.179,9.0,0.196,0.0,0.0
3.188,9.0,0.196,0.0,0.0
3.196,9.0,0.196,0.0,0.0
3.203,9.0,0.196,0.0,0.0
3.211,9.0,0.196,0.0,0.0
3.22,9.0,0.196,0.0,0.0
3.228,9.0,0.192,0.0,0.0
3.236,9.0,0.196,0.0,0.0
3.244,9.0,0.192,0.0,0.0
3.253,9.0,0.196,0.0,0.0
3.26,9.0,0.196,0.0,0.0
3.268,9.0,0.192,0.0,0.0
3.276,9.0,0.196,0.0,0.0
3.284,9.0,0.196,0.0,0.0
3.292,9.0,0.196,0.0,0.0
3.299,9.0,0.196,0.0,0.0
3.307,9.0,0.196,0.0,0.0
3.316,9.0,0.196,0.0,0.0
3.324,9.0,0.192,0.0,0.0
3.331,9.0,0.196,0.0,0.0
3.339,9.0,0.2,0.0,0.0
3.347,9.0,0.196,0.0,0.0
3.355,9.0,0.196,0.0,0.0
3.363,9.0,0.196,0.0,0.0
3.371,9.0,0.192,0.0,0.0
3.379,9.0,0.196,0.0,0.0
3.387,9.0,0.192,0.0,0.0
3.394,9.0,0.196,0.0,0.0
3.402,9.0,0.192,0.0,0.0
3.411,9.0,0.196,0.0,0.0
3.418,9.0,0.196,0.0,0.0
3.426,9.0,0.192,0.0,0.0
3.434,9.0,0.196,0.0,0.0
3.442,9.0,0.196,0.0,0.0
3.45,9.0,0.196,0.0,0.0
3.458,9.0,0.196,0.0,0.0
3.465,9.0,0.196,0.0,0.0
3.474,9.0,0.192,0.0,0.0
3.482,9.0,0.196,0.0,0.0
3.489,9.0,0.192,0.0,0.0
3.497,9.0,0.192,0.0,0.0
3.506,9.0,0.196,0.0,0.0
3.513,9.0,5.076,0.01,0.051
3.556,-2.0,5.08,0.01,0.051
3.564,0.0,5.08,0.0,0.0
3.572,2.0,5.076,0.0,0.0
3.58,5.0,5.076,0.0,0.0
3.587,7.0,5.08,0.0,0.0
3.595,10.0,5.076,0.0,0.0
3.604,12.0,5.076,0.0,0.0
3.611,14.0,5.08,0.0,0.0
3.619,16.0,5.08,0.0,0.0
3.627,19.0,5.076,0.0,0.0
3.636,21.0,5.076,0.0,0.0
3.643,23.0,5.076,0.0,0.0
3.651,25.0,5.08,0.0,0.0
3.659,27.0,5.08,0.0,0.0
3.667,29.0,5.08,0.0,0.0
3.675,30.0,5.076,0.0,0.0
3.683,32.0,5.076,0.0,0.0
3.691,34.0,5.076,0.0,0.0
3.699,35.0,5.076,0.0,0.0
3.707,37.0,5.076,0.0,0.0
3.716,39.0,5.076,0.0,0.0
3.727,40.0,5.08,0.0,0.0
3.738,41.0,7.432,1.276,9.483
3.749,47.0,20.248,0.065,1.316
3.76,60.0,20.244,0.061,1.235
3.828,72.0,20.248,0.06,1.215
3.839,84.0,20.244,0.059,1.194
3.849,95.0,20.244,0.061,1.235
3.86,104.0,20.244,0.059,1.194
3.871,114.0,20.244,0.06,1.215
3.881,123.0,20.244,0.06,1.215
3.893,131.0,20.244,0.059,1.194
3.903,140.0,20.244,0.062,1.255
3.913,148.0,20.244,0.058,1.174
3.924,156.0,20.244,0.059,1.194
3.934,164.0,20.248,0.058,1.174
3.943,172.0,20.244,0.058,1.174
3.953,179.0,20.248,0.06,1.215
3.963,186.0,20.244,0.058,1.174
3.973,193.0,20.24,0.059,1.194
3.983,200.0,20.244,0.062,1.255
3.993,206.0,20.24,0.058,1.174
4.003,212.0,20.244,0.06,1.215
4.013,218.0,20.24,0.062,1.255
4.024,224.0,20.244,0.059,1.194
4.034,229.0,20.244,0.061,1.235
4.045,234.0,20.248,0.058,1.174
4.056,239.0,20.244,0.06,1.215
4.067,244.0,20.248,0.059,1.195
4.077,249.0,20.244,0.059,1.194
4.089,253.0,20.244,0.061,1.235
4.099,257.0,20.244,0.06,1.215
4.11,260.0,20.244,0.062,1.255
4.12,264.0,20.244,0.059,1.194
4.13,267.0,20.244,0.058,1.174
4.14,270.0,20.244,0.062,1.255
4.15,273.0,20.244,0.058,1.174
4.16,276.0,20.244,0.062,1.255
4.169,278.0,20.244,0.062,1.255
4.179,280.0,20.244,0.06,1.215
4.19,282.0,20.244,0.06,1.215
4.199,283.0,20.244,0.059,1.194
4.209,285.0,20.244,0.062,1.255
4.219,286.0,20.236,0.469,9.491
4.229,287.0,20.228,0.639,12.926
4.239,287.0,20.224,0.806,16.301
4.249,287.0,20.228,0.977,19.763
4.259,288.0,20.216,1.155,23.349
4.268,287.0,20.208,1.348,27.24
4.279,287.0,20.204,1.514,30.589
4.289,287.0,20.204,1.514,30.589
4.298,286.0,20.204,1.515,30.609
4.308,285.0,20.204,1.513,30.569
4.318,283.0,20.208,1.517,30.656
4.328,282.0,20.204,1.515,30.609
4.337,280.0,20.204,1.514,30.589
4.348,278.0,20.204,1.516,30.629
4.357,275.0,20.208,1.514,30.595
4.367,273.0,20.2,1.516,30.623
4.377,270.0,20.2,1.517,30.643
4.387,267.0,20.2,1.514,30.583
4.397,264.0,20.204,1.516,30.629
4.407,260.0,20.204,1.515,30.609
4.417,257.0,20.204,1.515,30.609
4.427,253.0,20.204,1.517,30.649
4.437,248.0,20.204,1.515,30.609
4.447,244.0,20.204,1.516,30.629
4.456,239.0,20.204,1.517,30.649
4.466,234.0,20.204,1.516,30.629
4.476,229.0,20.208,1.517,30.656
4.486,224.0,20.2,1.514,30.583
4.496,218.0,20.204,1.516,30.629
4.505,212.0,20.204,1.517,30.649
4.516,206.0,20.204,1.515,30.609
4.526,200.0,20.204,1.517,30.649
4.537,193.0,20.204,1.516,30.629
4.548,186.0,20.204,1.514,30.589
4.559,179.0,20.2,1.516,30.623
4.569,172.0,20.204,1.517,30.649
4.58,164.0,20.204,1.516,30.629
4.591,159.0,20.204,1.515,30.609
4.601,154.0,20.204,1.515,30.609
4.612,149.0,20.2,1.516,30.623
4.623,144.0,20.204,1.514,30.589
4.632,138.0,20.204,1.517,30.649
4.642,132.0,20.204,1.514,30.589
4.653,126.0,20.204,1.517,30.649
4.662,120.0,20.208,1.518,30.676
4.672,114.0,20.204,1.514,30.589
4.682,107.0,20.2,1.516,30.623
4.692,101.0,20.204,1.515,30.609
4.701,94.0,20.204,1.515,30.609
4.712,87.0,20.204,1.516,30.629
4.722,80.0,20.204,1.514,30.589
4.731,72.0,20.2,1.516,30.623
4.741,65.0,20.2,1.517,30.643
4.751,57.0,20.204,1.516,30.629
4.761,49.0,20.204,1.516,30.629
4.771,41.0,20.204,1.516,30.629
4.781,33.0,20.204,1.516,30.629
4.79,24.0,20.204,1.516,30.629
4.8,15.0,20.208,1.516,30.635
4.81,7.0,20.204,1.515,30.609
