Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.013,0.066
0.44,0.0,5.076,0.016,0.081
0.451,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.108,0.548
0.541,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.691,0.0,5.072,0.0,0.0
0.703,0.0,5.072,0.011,0.056
0.716,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.011,0.056
0.765,0.0,15.172,0.027,0.41
0.778,0.0,15.168,0.028,0.425
0.843,0.0,15.164,0.028,0.425
0.853,0.0,15.16,0.224,3.396
0.869,0.0,15.156,0.421,6.381
0.88,0.0,15.156,0.526,7.972
0.891,0.0,15.152,0.64,9.697
0.901,0.0,15.168,0.026,0.394
0.913,0.0,15.16,0.225,3.411
0.924,0.0,15.156,0.419,6.35
0.934,0.0,15.152,0.517,7.834
0.945,0.0,15.156,0.629,9.533
0.957,0.0,15.148,0.737,11.164
0.968,0.0,15.148,0.811,12.285
0.979,0.0,15.144,0.833,12.615
0.991,0.0,15.144,0.905,13.705
1.002,0.0,15.144,0.889,13.463
1.013,0.0,15.144,0.915,13.857
1.026,0.0,15.144,0.888,13.448
1.037,0.0,15.148,0.694,10.513
1.048,0.0,15.148,0.716,10.846
1.06,0.0,15.152,0.71,10.758
1.071,0.0,15.144,0.775,11.737
1.083,0.0,15.148,0.723,10.952
1.095,0.0,15.148,0.694,10.513
1.106,0.0,15.148,0.704,10.664
1.117,0.0,15.152,0.753,11.409
1.129,0.0,15.148,0.717,10.861
1.14,0.0,15.148,0.699,10.588
1.151,0.0,15.148,0.697,10.558
1.163,0.0,15.148,0.695,10.528
1.175,0.0,15.148,0.697,10.558
1.186,0.0,15.148,0.697,10.558
1.198,0.0,15.148,0.707,10.71
1.21,0.0,15.148,0.694,10.513
1.221,0.0,15.152,0.698,10.576
1.232,0.0,15.152,0.685,10.379
1.244,0.0,15.152,0.698,10.576
1.255,0.0,15.148,0.704,10.664
1.266,0.0,15.152,0.709,10.743
1.278,0.0,15.148,0.391,5.923
1.29,0.0,15.168,0.026,0.394
1.301,0.0,15.16,0.226,3.426
1.313,0.0,15.156,0.42,6.366
1.324,0.0,15.156,0.527,7.987
1.335,0.0,15.152,0.644,9.758
1.347,0.0,15.148,0.747,11.316
1.359,0.0,15.144,0.836,12.66
1.37,212.0,15.144,0.895,13.554
1.383,211.0,15.14,0.949,14.368
1.394,209.0,15.144,0.879,13.312
1.405,208.0,15.144,0.923,13.978
1.417,206.0,15.14,0.913,13.823
1.429,204.0,15.14,0.91,13.777
1.44,202.0,15.14,0.903,13.671
1.452,200.0,15.144,0.873,13.221
1.465,198.0,15.144,0.866,13.115
1.475,195.0,15.14,0.872,13.202
1.487,193.0,15.144,0.878,13.296
1.499,190.0,15.144,0.871,13.19
1.51,186.0,15.144,0.89,13.478
1.521,183.0,15.144,0.873,13.221
1.536,180.0,15.14,0.87,13.172
1.548,176.0,15.148,0.858,12.997
1.559,172.0,15.144,0.862,13.054
1.572,168.0,15.144,0.879,13.312
1.583,164.0,15.144,0.871,13.19
1.594,160.0,15.14,0.86,13.02
1.606,155.0,15.14,0.871,13.187
1.617,151.0,15.14,0.861,13.036
1.628,146.0,15.144,0.861,13.039
1.648,141.0,15.14,0.83,12.566
1.659,135.0,15.14,0.86,13.02
1.671,130.0,15.144,0.865,13.1
1.683,124.0,15.14,0.862,13.051
1.693,118.0,15.14,0.86,13.02
1.704,112.0,15.144,0.861,13.039
1.715,106.0,15.144,0.868,13.145
1.725,103.0,15.144,0.87,13.175
1.735,100.0,15.144,0.867,13.13
1.747,96.0,15.144,0.879,13.312
1.758,92.0,15.144,0.86,13.024
1.768,89.0,15.144,0.863,13.069
1.78,85.0,15.144,0.861,13.039
1.791,81.0,15.14,0.864,13.081
1.802,76.0,15.144,0.861,13.039
1.813,72.0,15.144,0.893,13.524
1.825,68.0,15.14,0.86,13.02
1.835,63.0,15.14,0.861,13.036
1.846,59.0,15.144,0.888,13.448
1.858,54.0,15.144,0.862,13.054
1.869,49.0,15.14,0.861,13.036
1.88,44.0,15.144,0.871,13.19
1.892,39.0,15.14,0.88,13.323
1.903,33.0,15.148,0.866,13.118
1.914,28.0,15.144,0.835,12.645
1.925,23.0,15.144,0.86,13.024
1.936,17.0,15.144,0.864,13.084
1.948,11.0,15.14,0.855,12.945
1.958,5.0,15.144,0.86,13.024
