Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.198,0.0,5.072,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.012,0.061
0.273,0.0,5.076,0.013,0.066
0.284,0.0,5.072,0.01,0.051
0.293,0.0,5.072,0.0,0.0
0.303,0.0,5.072,0.011,0.056
0.313,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.012,0.061
0.362,0.0,5.072,0.109,0.553
0.371,0.0,5.076,0.011,0.056
0.382,0.0,5.072,0.01,0.051
0.391,0.0,5.072,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.011,0.056
0.533,0.0,5.072,0.01,0.051
0.544,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.11,0.558
0.576,0.0,5.072,0.11,0.558
0.587,0.0,5.068,0.206,1.044
0.598,0.0,5.068,0.206,1.044
0.608,0.0,5.064,0.304,1.539
0.62,0.0,5.068,0.303,1.536
0.63,0.0,5.064,0.402,2.036
0.641,0.0,5.06,0.0,0.0
0.652,0.0,5.072,0.01,0.051
0.661,0.0,5.068,0.109,0.552
0.671,0.0,5.068,0.207,1.049
0.681,0.0,5.064,0.304,1.539
0.691,0.0,5.064,0.401,2.031
0.7,0.0,5.064,0.406,2.056
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.11,0.558
0.74,0.0,5.072,0.204,1.035
0.751,0.0,5.064,0.304,1.539
0.761,0.0,5.06,0.401,2.029
0.771,0.0,5.06,0.499,2.525
0.783,0.0,5.052,0.611,3.087
0.793,0.0,5.048,0.714,3.604
0.804,0.0,5.048,0.816,4.119
0.815,0.0,5.044,0.916,4.62
0.825,0.0,5.04,1.015,5.116
0.836,0.0,5.036,1.112,5.6
0.847,0.0,5.036,1.211,6.099
0.858,0.0,5.032,1.258,6.33
0.868,0.0,5.032,1.256,6.32
0.879,0.0,5.028,1.307,6.572
0.89,0.0,5.032,1.227,6.174
0.9,0.0,5.032,1.226,6.169
0.911,0.0,5.032,1.257,6.325
0.922,0.0,5.032,1.273,6.406
0.932,0.0,5.032,1.217,6.124
0.943,0.0,5.032,1.22,6.139
0.954,0.0,5.028,1.311,6.592
0.964,0.0,5.036,1.219,6.139
0.975,0.0,5.032,1.221,6.144
0.986,0.0,5.032,1.326,6.672
0.996,0.0,5.032,1.218,6.129
1.007,0.0,5.032,1.216,6.119
1.018,0.0,5.032,1.212,6.099
1.028,0.0,5.032,1.345,6.768
1.039,0.0,5.032,1.241,6.245
1.05,0.0,5.036,1.218,6.134
1.06,0.0,5.032,1.213,6.104
1.071,0.0,5.036,1.233,6.209
1.082,0.0,5.028,1.221,6.139
1.092,0.0,5.076,0.0,0.0
1.103,0.0,5.076,0.01,0.051
1.114,0.0,5.068,0.207,1.049
1.124,0.0,5.064,0.305,1.545
1.135,0.0,5.068,0.304,1.541
1.146,0.0,5.06,0.401,2.029
1.156,0.0,5.06,0.497,2.515
1.167,0.0,5.056,0.612,3.094
1.178,0.0,5.052,0.722,3.648
1.189,0.0,5.048,0.817,4.124
1.199,0.0,5.044,0.909,4.585
1.21,0.0,5.036,1.014,5.107
1.221,0.0,5.04,1.108,5.584
1.231,0.0,5.036,1.213,6.109
1.242,0.0,5.032,1.229,6.184
1.253,0.0,5.028,1.355,6.813
1.263,0.0,5.028,1.215,6.109
1.274,0.0,5.036,1.212,6.104
1.285,21.0,5.036,1.215,6.119
1.295,18.0,5.032,1.239,6.235
1.306,16.0,5.036,1.212,6.104
1.317,13.0,5.032,1.208,6.079
1.327,10.0,5.032,1.258,6.33
1.338,8.0,5.036,1.163,5.857
1.349,5.0,5.032,1.203,6.053
1.359,2.0,5.032,1.199,6.033
