Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.072,0.014,0.071
0.412,0.0,5.076,0.015,0.076
0.422,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.08,0.011,0.056
0.488,0.0,5.072,0.107,0.543
0.498,0.0,5.072,0.108,0.548
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.727,0.0,15.168,0.028,0.425
0.737,0.0,15.172,0.027,0.41
0.801,0.0,15.156,0.419,6.35
0.812,0.0,15.16,0.421,6.382
0.822,0.0,15.168,0.028,0.425
0.832,0.0,15.168,0.028,0.425
0.842,0.0,15.164,0.274,4.155
0.853,0.0,15.16,0.419,6.352
0.863,0.0,15.156,0.529,8.018
0.874,0.0,15.152,0.641,9.712
0.886,0.0,15.168,0.028,0.425
0.898,0.0,15.164,0.228,3.457
0.912,0.0,15.16,0.42,6.367
0.922,0.0,15.16,0.53,8.035
0.931,0.0,15.156,0.646,9.791
0.939,0.0,15.152,0.636,9.637
0.947,0.0,15.152,0.639,9.682
0.956,0.0,15.148,0.639,9.68
0.963,0.0,15.148,0.739,11.194
0.971,0.0,15.148,0.741,11.225
0.979,0.0,15.148,0.763,11.558
0.988,0.0,15.148,0.745,11.285
0.996,0.0,15.148,0.75,11.361
1.004,0.0,15.148,0.746,11.3
1.012,0.0,15.152,0.75,11.364
1.022,0.0,15.148,0.756,11.452
1.03,0.0,15.148,0.748,11.331
1.038,0.0,15.152,0.744,11.273
1.046,0.0,15.152,0.749,11.349
1.058,0.0,15.148,0.742,11.24
1.068,0.0,15.148,0.745,11.285
1.082,0.0,15.148,0.75,11.361
1.091,0.0,15.148,0.768,11.634
1.099,0.0,15.148,0.765,11.588
1.107,0.0,15.148,0.724,10.967
1.115,0.0,15.148,0.781,11.831
1.123,0.0,15.152,0.779,11.803
1.132,0.0,15.148,0.772,11.694
1.139,0.0,15.152,0.751,11.379
1.147,0.0,15.148,0.774,11.725
1.156,0.0,15.148,0.744,11.27
1.165,0.0,15.148,0.752,11.391
1.173,0.0,15.148,0.75,11.361
1.183,0.0,15.148,0.768,11.634
1.191,0.0,15.152,0.737,11.167
1.2,0.0,15.148,0.744,11.27
1.208,0.0,15.152,0.766,11.606
1.216,207.0,15.148,0.745,11.285
1.225,206.0,15.152,0.724,10.97
1.234,205.0,15.152,0.774,11.728
1.242,203.0,15.152,0.749,11.349
1.252,202.0,15.152,0.731,11.076
1.263,200.0,15.168,0.028,0.425
1.272,198.0,15.172,0.028,0.425
1.28,195.0,15.172,0.03,0.455
1.288,193.0,15.16,0.227,3.441
1.297,190.0,15.156,0.421,6.381
1.306,188.0,15.16,0.526,7.974
1.314,185.0,15.156,0.527,7.987
1.322,182.0,15.156,0.643,9.745
1.333,178.0,15.152,0.74,11.212
1.342,175.0,15.148,0.842,12.755
1.353,171.0,15.144,0.905,13.705
1.362,167.0,15.148,0.904,13.694
1.371,163.0,15.148,0.91,13.785
1.38,159.0,15.148,0.993,15.042
1.388,155.0,15.144,0.887,13.433
1.396,150.0,15.148,0.886,13.421
1.405,145.0,15.148,0.884,13.391
1.414,140.0,15.144,0.886,13.418
1.422,135.0,15.148,0.888,13.451
1.43,130.0,15.148,0.892,13.512
1.44,124.0,15.144,0.889,13.463
1.448,119.0,15.152,0.904,13.697
1.456,116.0,15.148,0.915,13.86
1.465,113.0,15.144,0.92,13.932
1.474,110.0,15.148,0.88,13.33
1.482,107.0,15.144,0.89,13.478
1.49,103.0,15.144,0.857,12.978
1.499,100.0,15.144,0.893,13.524
1.508,96.0,15.148,0.885,13.406
1.517,92.0,15.144,0.878,13.296
1.525,89.0,15.148,0.883,13.376
1.533,85.0,15.148,0.928,14.057
1.542,81.0,15.144,0.882,13.357
1.551,77.0,15.144,0.877,13.281
1.559,72.0,15.144,0.877,13.281
1.567,68.0,15.148,0.873,13.224
1.576,63.0,15.148,0.886,13.421
1.585,59.0,15.148,0.886,13.421
1.593,54.0,15.144,0.884,13.387
1.601,49.0,15.148,0.882,13.361
1.612,44.0,15.148,0.884,13.391
1.62,39.0,15.144,0.883,13.372
1.628,33.0,15.144,0.881,13.342
1.638,28.0,15.148,0.888,13.451
1.65,23.0,15.148,0.914,13.845
1.662,17.0,15.144,0.875,13.251
1.673,11.0,15.144,0.873,13.221
1.684,5.0,15.144,0.887,13.433
