Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.207,0.0,5.076,0.0,0.0
0.218,0.0,5.072,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.313,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.088,0.446
0.36,0.0,5.072,0.089,0.451
0.371,0.0,5.072,0.087,0.441
0.383,0.0,5.064,0.188,0.952
0.394,0.0,5.068,0.187,0.948
0.509,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.613,0.0,15.168,0.028,0.425
0.625,0.0,15.168,0.026,0.394
0.698,0.0,15.156,0.529,8.018
0.71,0.0,15.168,0.028,0.425
0.721,0.0,15.168,0.028,0.425
0.733,0.0,15.16,0.226,3.426
0.744,0.0,15.156,0.42,6.366
0.756,0.0,15.156,0.528,8.002
0.767,0.0,15.148,0.645,9.77
0.779,0.0,15.148,0.74,11.21
0.79,0.0,15.144,0.84,12.721
0.8,0.0,15.14,0.899,13.611
0.811,0.0,15.144,0.902,13.66
0.821,0.0,15.14,0.927,14.035
0.832,0.0,15.144,0.945,14.311
0.842,0.0,15.144,0.903,13.675
0.853,0.0,15.144,0.896,13.569
0.863,0.0,15.144,0.899,13.614
0.873,0.0,15.144,0.896,13.569
0.884,0.0,15.148,0.9,13.633
0.895,0.0,15.144,0.891,13.493
0.906,0.0,15.144,0.91,13.781
0.917,0.0,15.144,0.896,13.569
0.928,0.0,15.144,0.894,13.539
0.939,0.0,15.144,0.903,13.675
0.95,0.0,15.144,0.932,14.114
0.961,0.0,15.14,0.947,14.338
0.972,0.0,15.14,0.914,13.838
0.983,0.0,15.144,0.907,13.736
0.994,0.0,15.144,0.923,13.978
1.004,0.0,15.144,0.931,14.099
1.015,0.0,15.144,0.907,13.736
1.025,0.0,15.14,0.911,13.793
1.036,0.0,15.144,0.931,14.099
1.046,0.0,15.144,0.92,13.932
1.057,0.0,15.148,0.925,14.012
1.067,0.0,15.144,0.911,13.796
1.077,0.0,15.144,0.914,13.842
1.088,0.0,15.168,0.03,0.455
1.101,0.0,15.168,0.028,0.425
1.112,0.0,15.164,0.228,3.457
1.123,0.0,15.16,0.422,6.398
1.135,0.0,15.156,0.528,8.002
1.149,0.0,15.148,0.646,9.786
1.16,0.0,15.148,0.746,11.3
1.171,0.0,15.144,0.837,12.676
1.183,0.0,15.144,0.906,13.72
1.194,0.0,15.144,0.922,13.963
1.206,0.0,15.144,0.967,14.644
1.217,0.0,15.144,0.91,13.781
1.229,0.0,15.144,0.907,13.736
1.242,0.0,15.144,0.908,13.751
1.254,0.0,15.148,0.925,14.012
1.265,0.0,15.144,0.949,14.372
1.276,0.0,15.14,0.944,14.292
1.288,0.0,15.144,0.983,14.887
1.299,0.0,15.14,0.949,14.368
1.309,0.0,15.14,0.917,13.883
1.319,0.0,15.144,0.946,14.326
1.33,0.0,15.144,0.746,11.297
1.34,0.0,15.152,0.749,11.349
1.351,0.0,15.152,0.76,11.516
1.361,0.0,15.148,0.744,11.27
1.372,0.0,15.148,0.74,11.21
1.382,0.0,15.152,0.743,11.258
1.393,0.0,15.152,0.789,11.955
1.404,0.0,15.152,0.746,11.303
1.414,0.0,15.148,0.776,11.755
1.425,0.0,15.148,0.765,11.588
1.435,0.0,15.148,0.74,11.21
1.446,146.0,15.148,0.748,11.331
1.456,141.0,15.152,0.739,11.197
1.467,135.0,15.148,0.737,11.164
1.477,130.0,15.148,0.744,11.27
1.488,124.0,15.148,0.762,11.543
1.499,119.0,15.148,0.742,11.24
1.51,113.0,15.148,0.783,11.861
1.521,107.0,15.148,0.77,11.664
1.532,103.0,15.148,0.754,11.422
1.542,100.0,15.152,0.765,11.591
1.553,96.0,15.152,0.784,11.879
1.564,93.0,15.148,0.745,11.285
1.575,89.0,15.148,0.754,11.422
1.586,85.0,15.144,0.755,11.434
1.597,81.0,15.152,0.749,11.349
1.607,77.0,15.148,0.746,11.3
1.618,72.0,15.152,0.777,11.773
1.628,68.0,15.148,0.74,11.21
1.639,63.0,15.148,0.781,11.831
1.649,59.0,15.148,0.751,11.376
1.659,54.0,15.148,0.765,11.588
1.67,49.0,15.148,0.771,11.679
1.681,44.0,15.148,0.752,11.391
1.692,39.0,15.148,0.735,11.134
1.704,34.0,15.148,0.76,11.512
1.715,28.0,15.148,0.74,11.21
1.727,23.0,15.148,0.748,11.331
1.739,17.0,15.144,0.757,11.464
1.751,11.0,15.152,0.739,11.197
1.762,5.0,15.148,0.739,11.194
