Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.013,0.066
0.277,0.0,5.076,0.011,0.056
0.289,0.0,5.072,0.01,0.051
0.3,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.011,0.056
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.08,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.01,0.051
0.392,0.0,5.072,0.108,0.548
0.515,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.011,0.056
0.54,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.619,0.0,15.176,0.029,0.44
0.632,0.0,15.168,0.029,0.44
0.644,0.0,15.172,0.027,0.41
0.656,0.0,15.164,0.128,1.941
0.73,0.0,15.156,0.528,8.002
0.746,0.0,15.156,0.641,9.715
0.76,0.0,15.168,0.029,0.44
0.775,0.0,15.172,0.032,0.486
0.789,0.0,15.16,0.422,6.398
0.802,0.0,15.156,0.53,8.033
0.813,0.0,15.148,0.646,9.786
0.826,0.0,15.152,0.745,11.288
0.837,0.0,15.152,0.836,12.667
0.847,0.0,15.144,0.92,13.932
0.858,0.0,15.148,0.921,13.951
0.869,0.0,15.148,0.914,13.845
0.881,0.0,15.144,0.915,13.857
0.892,0.0,15.144,0.927,14.038
0.902,0.0,15.144,0.918,13.902
0.913,0.0,15.144,0.914,13.842
0.923,0.0,15.148,0.921,13.951
0.934,0.0,15.148,0.913,13.83
0.946,0.0,15.148,0.92,13.936
0.957,0.0,15.144,0.944,14.296
0.969,0.0,15.144,0.913,13.826
0.98,0.0,15.144,0.917,13.887
0.992,0.0,15.148,0.932,14.118
1.003,0.0,15.144,0.914,13.842
1.015,0.0,15.144,0.913,13.826
1.026,0.0,15.144,0.924,13.993
1.037,0.0,15.144,0.914,13.842
1.047,0.0,15.148,0.913,13.83
1.058,0.0,15.152,0.71,10.758
1.068,0.0,15.152,0.716,10.849
1.079,0.0,15.148,0.735,11.134
1.089,0.0,15.152,0.714,10.819
1.1,0.0,15.152,0.723,10.955
1.11,0.0,15.148,0.716,10.846
1.121,0.0,15.152,0.715,10.834
1.132,0.0,15.148,0.721,10.922
1.143,0.0,15.168,0.029,0.44
1.155,0.0,15.164,0.228,3.457
1.166,0.0,15.16,0.42,6.367
1.177,0.0,15.156,0.529,8.018
1.189,0.0,15.156,0.642,9.73
1.2,0.0,15.152,0.739,11.197
1.211,0.0,15.148,0.847,12.83
1.223,0.0,15.144,0.939,14.22
1.234,0.0,15.144,0.937,14.19
1.244,0.0,15.144,0.952,14.417
1.254,0.0,15.148,0.918,13.906
1.265,0.0,15.144,0.924,13.993
1.275,0.0,15.14,0.963,14.58
1.286,0.0,15.148,0.913,13.83
1.296,0.0,15.148,0.925,14.012
1.306,0.0,15.148,0.923,13.982
1.317,0.0,15.144,0.93,14.084
1.328,0.0,15.144,0.916,13.872
1.34,0.0,15.148,0.922,13.966
1.352,0.0,15.148,0.913,13.83
1.364,0.0,15.144,0.914,13.842
1.375,0.0,15.144,0.912,13.811
1.387,0.0,15.148,0.907,13.739
1.399,0.0,15.148,0.951,14.406
1.411,0.0,15.144,0.909,13.766
1.423,0.0,15.144,0.907,13.736
1.434,0.0,15.144,0.906,13.72
1.446,0.0,15.148,0.916,13.876
1.458,0.0,15.144,0.878,13.296
1.47,0.0,15.144,0.907,13.736
1.482,0.0,15.144,0.908,13.751
1.493,0.0,15.144,0.905,13.705
1.505,138.0,15.148,0.904,13.694
1.517,133.0,15.144,0.908,13.751
1.529,127.0,15.144,0.906,13.72
1.542,121.0,15.144,0.884,13.387
1.553,116.0,15.144,0.905,13.705
1.564,109.0,15.144,0.909,13.766
1.576,103.0,15.144,0.946,14.326
1.587,100.0,15.148,0.907,13.739
1.599,96.0,15.144,0.93,14.084
1.611,92.0,15.144,0.91,13.781
1.623,89.0,15.144,0.907,13.736
1.635,85.0,15.144,0.907,13.736
1.647,81.0,15.144,0.905,13.705
1.659,76.0,15.144,0.896,13.569
1.67,72.0,15.144,0.904,13.69
1.682,68.0,15.148,0.917,13.891
1.694,63.0,15.148,0.907,13.739
1.707,59.0,15.148,0.906,13.724
1.718,54.0,15.144,0.907,13.736
1.73,49.0,15.148,0.905,13.709
1.741,44.0,15.144,0.933,14.129
1.753,39.0,15.144,0.907,13.736
1.764,33.0,15.144,0.909,13.766
1.775,28.0,15.148,0.905,13.709
1.787,23.0,15.148,0.906,13.724
1.798,17.0,15.144,0.936,14.175
1.809,11.0,15.148,0.904,13.694
1.821,5.0,15.148,0.902,13.663
