Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.456,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.49,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.015,0.076
0.507,0.0,5.076,0.015,0.076
0.515,0.0,5.076,0.015,0.076
0.523,0.0,5.076,0.011,0.056
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.575,0.0,5.072,0.01,0.051
0.583,0.0,5.072,0.108,0.548
0.591,0.0,5.072,0.109,0.553
0.599,0.0,5.08,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.011,0.056
0.737,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.011,0.056
0.754,0.0,5.076,0.011,0.056
0.762,0.0,5.072,0.01,0.051
0.77,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.011,0.056
0.786,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.01,0.051
0.827,0.0,15.168,0.028,0.425
0.835,0.0,15.168,0.028,0.425
0.844,0.0,15.168,0.027,0.41
0.852,0.0,15.168,0.027,0.41
0.907,0.0,15.16,0.227,3.441
0.916,0.0,15.156,0.421,6.381
0.925,0.0,15.152,0.533,8.076
0.933,0.0,15.156,0.526,7.972
0.942,0.0,15.152,0.525,7.955
0.95,0.0,15.168,0.028,0.425
0.959,0.0,15.168,0.028,0.425
0.967,0.0,15.16,0.226,3.426
0.976,0.0,15.16,0.324,4.912
0.984,0.0,15.156,0.419,6.35
0.993,0.0,15.152,0.527,7.985
1.001,0.0,15.148,0.638,9.664
1.009,0.0,15.156,0.642,9.73
1.02,0.0,15.148,0.738,11.179
1.031,0.0,15.144,0.838,12.691
1.043,0.0,15.14,0.941,14.247
1.054,0.0,15.14,0.976,14.777
1.066,0.0,15.144,0.929,14.069
1.077,0.0,15.14,1.001,15.155
1.089,0.0,15.144,0.913,13.826
1.1,0.0,15.14,0.916,13.868
1.112,183.0,15.14,0.97,14.686
1.123,185.0,15.14,0.911,13.793
1.135,187.0,15.14,0.938,14.201
1.146,189.0,15.14,0.965,14.61
1.158,191.0,15.144,0.92,13.932
1.169,192.0,15.14,0.912,13.808
1.181,194.0,15.14,1.03,15.594
1.192,195.0,15.14,0.96,14.534
1.204,196.0,15.144,0.912,13.811
1.215,197.0,15.136,0.972,14.712
1.228,197.0,15.14,0.902,13.656
1.24,198.0,15.14,0.951,14.398
1.252,198.0,15.14,0.968,14.656
1.267,198.0,15.144,0.924,13.993
1.28,198.0,15.14,0.973,14.731
1.292,197.0,15.14,0.92,13.929
1.303,197.0,15.14,0.968,14.656
1.314,196.0,15.136,1.034,15.651
1.322,195.0,15.14,0.971,14.701
1.331,194.0,15.144,0.921,13.948
1.34,193.0,15.168,0.028,0.425
1.349,192.0,15.168,0.027,0.41
1.357,190.0,15.16,0.226,3.426
1.366,188.0,15.156,0.419,6.35
1.374,186.0,15.156,0.42,6.366
1.382,184.0,15.152,0.53,8.031
1.391,182.0,15.152,0.641,9.712
1.4,180.0,15.148,0.742,11.24
1.408,177.0,15.148,0.731,11.073
1.416,174.0,15.144,0.842,12.751
1.425,171.0,15.14,0.935,14.156
1.433,168.0,15.14,0.948,14.353
1.441,164.0,15.144,0.921,13.948
1.45,161.0,15.14,0.972,14.716
1.459,157.0,15.14,0.878,13.293
1.468,153.0,15.14,0.884,13.384
1.476,149.0,15.14,0.987,14.943
1.485,145.0,15.144,0.913,13.826
1.494,140.0,15.14,0.937,14.186
1.502,139.0,15.144,0.884,13.387
1.511,137.0,15.144,0.932,14.114
1.52,135.0,15.14,0.987,14.943
1.528,133.0,15.14,0.968,14.656
1.537,131.0,15.144,0.894,13.539
1.546,129.0,15.14,0.903,13.671
1.555,126.0,15.14,0.919,13.914
1.563,124.0,15.14,0.985,14.913
1.571,121.0,15.144,0.899,13.614
1.579,119.0,15.14,0.971,14.701
1.587,116.0,15.144,0.899,13.614
1.596,113.0,15.14,0.905,13.702
1.605,110.0,15.14,0.899,13.611
1.613,106.0,15.14,0.952,14.413
1.622,103.0,15.144,0.912,13.811
1.631,100.0,15.144,0.896,13.569
1.639,96.0,15.14,0.939,14.216
1.648,92.0,15.14,0.978,14.807
1.656,89.0,15.14,0.895,13.55
1.664,85.0,15.144,0.893,13.524
1.673,81.0,15.14,0.901,13.641
1.682,76.0,15.14,0.967,14.64
1.69,72.0,15.14,0.899,13.611
1.699,68.0,15.14,0.913,13.823
1.708,63.0,15.14,0.881,13.338
1.717,59.0,15.144,0.938,14.205
1.727,54.0,15.14,0.928,14.05
1.735,49.0,15.144,0.883,13.372
1.743,44.0,15.144,0.892,13.508
1.751,39.0,15.14,0.935,14.156
1.76,33.0,15.144,0.94,14.235
1.768,28.0,15.14,0.883,13.369
1.777,23.0,15.144,0.909,13.766
1.785,17.0,15.14,0.937,14.186
1.793,11.0,15.144,0.927,14.038
1.802,5.0,15.14,0.881,13.338
