Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.013,0.066
0.514,0.0,5.076,0.016,0.081
0.525,0.0,5.076,0.011,0.056
0.535,0.0,5.072,0.01,0.051
0.547,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.068,0.109,0.552
0.617,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.823,0.0,5.072,0.011,0.056
0.834,0.0,5.072,0.0,0.0
0.845,0.0,8.788,0.098,0.861
0.857,0.0,15.168,0.028,0.425
0.923,0.0,15.156,0.324,4.911
0.933,0.0,15.156,0.42,6.366
0.942,0.0,15.152,0.527,7.985
0.953,0.0,15.148,0.648,9.816
0.963,0.0,15.168,0.029,0.44
0.973,0.0,15.164,0.028,0.425
0.983,0.0,15.16,0.224,3.396
0.993,0.0,15.156,0.421,6.381
1.004,0.0,15.152,0.526,7.97
1.014,0.0,15.152,0.639,9.682
1.026,0.0,15.14,0.738,11.173
1.037,0.0,15.144,0.843,12.766
1.047,0.0,15.144,0.891,13.493
1.059,0.0,15.14,0.904,13.687
1.07,0.0,15.14,0.918,13.899
1.08,0.0,15.144,0.902,13.66
1.092,0.0,15.14,0.897,13.581
1.103,0.0,15.14,0.903,13.671
1.113,0.0,15.144,0.895,13.554
1.124,0.0,15.144,0.897,13.584
1.136,0.0,15.144,0.924,13.993
1.147,0.0,15.14,0.899,13.611
1.158,0.0,15.144,0.893,13.524
1.17,0.0,15.14,0.886,13.414
1.181,0.0,15.144,0.892,13.508
1.192,0.0,15.14,0.896,13.565
1.204,0.0,15.14,0.903,13.671
1.215,0.0,15.14,0.894,13.535
1.226,0.0,15.14,0.899,13.611
1.238,0.0,15.14,0.904,13.687
1.25,0.0,15.144,0.89,13.478
1.261,0.0,15.14,0.886,13.414
1.273,0.0,15.14,0.889,13.459
1.285,0.0,15.144,0.914,13.842
1.296,0.0,15.14,0.88,13.323
1.307,0.0,15.144,0.885,13.402
1.319,0.0,15.144,0.87,13.175
1.329,0.0,15.144,0.889,13.463
1.34,212.0,15.172,0.028,0.425
1.352,213.0,15.16,0.225,3.411
1.363,213.0,15.156,0.421,6.381
1.373,213.0,15.156,0.518,7.851
1.384,213.0,15.152,0.541,8.197
1.397,212.0,15.148,0.747,11.316
1.408,212.0,15.144,0.846,12.812
1.419,211.0,15.148,0.937,14.194
1.431,210.0,15.14,0.88,13.323
1.442,209.0,15.14,0.888,13.444
1.453,208.0,15.144,0.891,13.493
1.467,206.0,15.144,0.884,13.387
1.477,205.0,15.144,0.892,13.508
1.489,203.0,15.144,0.887,13.433
1.507,201.0,15.144,0.897,13.584
1.518,199.0,15.144,0.909,13.766
1.529,196.0,15.14,0.881,13.338
1.541,194.0,15.144,0.88,13.327
1.552,191.0,15.144,0.87,13.175
1.564,188.0,15.144,0.878,13.296
1.576,185.0,15.144,0.893,13.524
1.587,182.0,15.144,0.887,13.433
1.599,179.0,15.14,0.875,13.248
1.611,175.0,15.14,0.887,13.429
1.622,171.0,15.144,0.872,13.206
1.633,167.0,15.14,0.873,13.217
1.645,163.0,15.144,0.874,13.236
1.657,159.0,15.144,0.873,13.221
1.668,154.0,15.144,0.909,13.766
1.68,150.0,15.144,0.872,13.206
1.692,145.0,15.144,0.882,13.357
1.703,140.0,15.144,0.863,13.069
1.715,134.0,15.144,0.873,13.221
1.727,129.0,15.148,0.88,13.33
1.739,123.0,15.14,0.883,13.369
1.75,118.0,15.14,0.883,13.369
1.762,112.0,15.144,0.887,13.433
1.772,109.0,15.144,0.873,13.221
1.783,105.0,15.14,0.879,13.308
1.795,102.0,15.144,0.879,13.312
1.805,98.0,15.14,0.878,13.293
1.815,95.0,15.144,0.878,13.296
1.826,91.0,15.144,0.902,13.66
1.837,87.0,15.144,0.873,13.221
1.846,83.0,15.144,0.871,13.19
1.857,79.0,15.14,0.877,13.278
1.867,75.0,15.144,0.875,13.251
1.877,71.0,15.132,1.288,19.49
1.887,66.0,15.132,1.301,19.687
1.899,62.0,15.128,1.29,19.515
1.909,57.0,15.132,1.305,19.747
1.92,52.0,15.128,1.29,19.515
1.932,47.0,15.128,1.288,19.485
1.943,42.0,15.128,1.329,20.105
1.954,37.0,15.128,1.346,20.362
1.965,31.0,15.128,1.341,20.287
1.977,26.0,15.128,1.334,20.181
1.988,20.0,15.128,1.289,19.5
2.001,15.0,15.132,1.29,19.52
2.014,9.0,15.128,1.29,19.515
2.027,3.0,15.128,1.292,19.545
