Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.262,0.0,5.072,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.013,0.066
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.011,0.056
0.375,0.0,5.072,0.111,0.563
0.385,0.0,5.072,0.11,0.558
0.395,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.625,0.0,15.172,0.029,0.44
0.633,0.0,15.172,0.028,0.425
0.688,0.0,15.168,0.129,1.957
0.697,0.0,15.168,0.128,1.942
0.706,0.0,15.168,0.126,1.911
0.714,0.0,15.168,0.029,0.44
0.723,0.0,15.168,0.028,0.425
0.731,0.0,15.164,0.224,3.397
0.74,0.0,15.16,0.32,4.851
0.748,0.0,15.156,0.418,6.335
0.756,0.0,15.156,0.526,7.972
0.764,0.0,15.156,0.524,7.942
0.773,0.0,15.156,0.644,9.76
0.781,0.0,15.168,0.028,0.425
0.789,0.0,15.172,0.028,0.425
0.797,0.0,15.16,0.225,3.411
0.805,0.0,15.156,0.32,4.85
0.814,0.0,15.16,0.42,6.367
0.821,0.0,15.156,0.526,7.972
0.829,0.0,15.156,0.524,7.942
0.838,0.0,15.152,0.639,9.682
0.847,0.0,15.152,0.738,11.182
0.855,0.0,15.144,0.838,12.691
0.864,0.0,15.148,0.836,12.664
0.871,0.0,15.144,0.916,13.872
0.879,0.0,15.14,0.921,13.944
0.888,0.0,15.14,0.938,14.201
0.897,0.0,15.14,0.883,13.369
0.905,0.0,15.14,0.91,13.777
0.913,0.0,15.14,0.931,14.095
0.922,0.0,15.144,0.944,14.296
0.93,0.0,15.144,0.912,13.811
0.938,0.0,15.14,0.92,13.929
0.946,0.0,15.144,0.89,13.478
0.955,0.0,15.144,0.949,14.372
0.963,0.0,15.144,0.913,13.826
0.972,0.0,15.14,0.913,13.823
0.981,0.0,15.144,0.905,13.705
0.989,0.0,15.14,0.931,14.095
0.998,0.0,15.144,0.929,14.069
1.006,0.0,15.144,0.907,13.736
1.013,0.0,15.144,0.916,13.872
1.022,0.0,15.14,0.917,13.883
1.031,0.0,15.144,0.909,13.766
1.04,0.0,15.148,0.915,13.86
1.048,0.0,15.148,0.913,13.83
1.056,0.0,15.144,0.919,13.917
1.065,0.0,15.14,0.913,13.823
1.072,0.0,15.144,0.912,13.811
1.08,0.0,15.144,0.902,13.66
1.089,0.0,15.144,0.912,13.811
1.097,0.0,15.148,0.916,13.876
1.106,0.0,15.14,0.923,13.974
1.114,0.0,15.144,0.956,14.478
1.123,0.0,15.144,0.916,13.872
1.131,0.0,15.14,0.914,13.838
1.139,0.0,15.144,0.92,13.932
1.147,0.0,15.144,0.886,13.418
1.155,0.0,15.14,0.925,14.004
1.164,0.0,15.168,0.026,0.394
1.172,169.0,15.168,0.027,0.41
1.18,165.0,15.168,0.036,0.546
1.189,161.0,15.16,0.225,3.411
1.197,157.0,15.156,0.418,6.335
1.205,153.0,15.156,0.533,8.078
1.213,148.0,15.156,0.527,7.987
1.221,144.0,15.152,0.642,9.728
1.229,139.0,15.152,0.738,11.182
1.24,134.0,15.152,0.756,11.455
1.25,129.0,15.148,0.939,14.224
1.262,126.0,15.14,0.931,14.095
1.272,124.0,15.144,0.933,14.129
1.282,121.0,15.14,0.918,13.899
1.294,119.0,15.144,0.914,13.842
1.304,116.0,15.14,0.921,13.944
1.316,113.0,15.144,0.961,14.553
1.326,110.0,15.144,0.946,14.326
1.336,106.0,15.144,0.933,14.129
1.348,103.0,15.14,0.904,13.687
1.358,100.0,15.14,0.921,13.944
1.368,96.0,15.144,0.924,13.993
1.379,92.0,15.14,0.922,13.959
1.389,89.0,15.14,0.931,14.095
1.399,85.0,15.14,0.922,13.959
1.409,81.0,15.144,0.913,13.826
1.418,76.0,15.144,0.921,13.948
1.43,72.0,15.14,0.931,14.095
1.439,68.0,15.14,0.927,14.035
1.447,63.0,15.148,0.93,14.088
1.455,59.0,15.144,0.931,14.099
1.463,54.0,15.14,0.931,14.095
1.471,49.0,15.14,0.933,14.126
1.479,44.0,15.14,0.919,13.914
1.487,39.0,15.144,0.942,14.266
1.495,33.0,15.144,0.94,14.235
1.504,28.0,15.144,0.916,13.872
1.512,23.0,15.148,0.713,10.801
1.52,17.0,15.152,0.722,10.94
1.527,11.0,15.148,0.709,10.74
1.536,5.0,15.148,0.711,10.77
