Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.494,0.0,5.072,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.014,0.071
0.536,0.0,5.072,0.017,0.086
0.548,0.0,5.072,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.607,0.0,5.08,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.165,0.837
0.643,0.0,5.064,0.23,1.165
0.749,0.0,5.076,0.011,0.056
0.76,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.0,0.0
0.808,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.831,0.0,15.168,0.027,0.41
0.844,0.0,15.168,0.028,0.425
0.912,0.0,15.168,0.027,0.41
0.923,0.0,15.164,0.225,3.412
0.934,0.0,15.156,0.421,6.381
0.945,0.0,15.152,0.526,7.97
0.956,0.0,15.152,0.642,9.728
0.968,0.0,15.168,0.029,0.44
0.98,0.0,15.168,0.029,0.44
0.992,0.0,15.156,0.323,4.895
1.004,0.0,15.152,0.421,6.379
1.016,0.0,15.156,0.527,7.987
1.028,0.0,15.152,0.637,9.652
1.04,0.0,15.148,0.738,11.179
1.051,0.0,15.144,0.867,13.13
1.062,0.0,15.14,0.916,13.868
1.073,0.0,15.14,0.914,13.838
1.084,0.0,15.14,0.937,14.186
1.095,0.0,15.14,0.906,13.717
1.106,0.0,15.148,0.746,11.3
1.116,0.0,15.148,0.825,12.497
1.127,0.0,15.148,0.734,11.119
1.139,0.0,15.148,0.746,11.3
1.15,0.0,15.14,0.787,11.915
1.16,0.0,15.148,0.739,11.194
1.171,0.0,15.148,0.748,11.331
1.182,0.0,15.148,0.783,11.861
1.193,0.0,15.148,0.738,11.179
1.204,0.0,15.144,0.771,11.676
1.215,0.0,15.144,0.783,11.858
1.226,0.0,15.148,0.76,11.512
1.237,0.0,15.144,0.759,11.494
1.248,0.0,15.148,0.823,12.467
1.259,0.0,15.148,0.77,11.664
1.27,0.0,15.148,0.744,11.27
1.281,0.0,15.14,0.781,11.824
1.292,0.0,15.148,0.769,11.649
1.303,0.0,15.148,0.745,11.285
1.314,0.0,15.144,0.794,12.024
1.325,0.0,15.148,0.759,11.497
1.336,215.0,15.144,0.781,11.827
1.347,215.0,15.144,0.791,11.979
1.357,215.0,15.168,0.029,0.44
1.367,216.0,15.164,0.028,0.425
1.377,215.0,15.156,0.322,4.88
1.388,215.0,15.156,0.422,6.396
1.398,215.0,15.156,0.528,8.002
1.409,214.0,15.148,0.641,9.71
1.42,213.0,15.148,0.747,11.316
1.431,212.0,15.144,0.837,12.676
1.442,211.0,15.14,0.946,14.322
1.453,209.0,15.136,0.984,14.894
1.464,208.0,15.14,0.926,14.02
1.475,206.0,15.14,0.991,15.004
1.487,204.0,15.14,0.915,13.853
1.498,202.0,15.144,0.914,13.842
1.509,200.0,15.14,0.981,14.852
1.52,197.0,15.144,0.91,13.781
1.532,194.0,15.14,0.92,13.929
1.544,192.0,15.14,0.996,15.079
1.557,189.0,15.14,0.912,13.808
1.568,185.0,15.14,0.923,13.974
1.579,182.0,15.136,0.963,14.576
1.591,178.0,15.144,0.916,13.872
1.602,175.0,15.14,0.92,13.929
1.614,171.0,15.136,0.992,15.015
1.625,167.0,15.14,0.913,13.823
1.636,162.0,15.14,0.954,14.444
1.647,158.0,15.14,0.993,15.034
1.658,153.0,15.14,0.914,13.838
1.669,148.0,15.14,0.917,13.883
1.681,143.0,15.14,0.96,14.534
1.691,138.0,15.14,0.91,13.777
1.703,133.0,15.14,0.922,13.959
1.714,127.0,15.14,0.994,15.049
1.725,121.0,15.14,0.942,14.262
1.736,115.0,15.14,0.931,14.095
1.747,109.0,15.136,0.99,14.985
1.758,103.0,15.14,0.907,13.732
1.77,100.0,15.144,0.928,14.054
1.781,96.0,15.144,0.963,14.584
1.792,92.0,15.144,0.92,13.932
1.803,89.0,15.14,0.918,13.899
1.815,85.0,15.14,0.953,14.428
1.826,81.0,15.14,0.893,13.52
1.838,76.0,15.144,0.929,14.069
1.849,72.0,15.14,0.991,15.004
1.86,68.0,15.14,0.909,13.762
1.871,63.0,15.14,0.916,13.868
1.882,59.0,15.144,0.956,14.478
1.893,54.0,15.14,0.936,14.171
1.904,49.0,15.14,0.925,14.004
1.916,44.0,15.136,0.985,14.909
1.928,39.0,15.144,0.906,13.72
1.939,33.0,15.14,0.915,13.853
1.95,28.0,15.14,0.954,14.444
1.962,23.0,15.14,0.906,13.717
1.973,17.0,15.14,0.92,13.929
1.984,11.0,15.136,0.959,14.515
1.996,5.0,15.144,0.908,13.751
