Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.017,0.086
0.883,0.0,5.076,0.015,0.076
0.895,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.969,0.0,5.072,0.207,1.05
0.981,0.0,5.06,0.305,1.543
0.992,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.0,0.0
1.11,0.0,5.076,0.0,0.0
1.122,0.0,5.076,0.011,0.056
1.134,0.0,5.072,0.0,0.0
1.146,0.0,5.076,0.01,0.051
1.158,0.0,5.076,0.0,0.0
1.17,0.0,5.076,0.0,0.0
1.182,0.0,15.172,0.029,0.44
1.193,0.0,15.168,0.028,0.425
1.25,0.0,15.168,0.027,0.41
1.272,0.0,15.16,0.323,4.897
1.283,0.0,15.156,0.418,6.335
1.295,0.0,15.152,0.527,7.985
1.307,0.0,15.168,0.028,0.425
1.319,0.0,15.164,0.026,0.394
1.331,0.0,15.164,0.224,3.397
1.343,0.0,15.156,0.421,6.381
1.355,0.0,15.152,0.528,8.0
1.367,125.0,15.148,0.638,9.664
1.38,130.0,15.148,0.741,11.225
1.391,136.0,15.144,0.836,12.66
1.403,141.0,15.144,0.934,14.144
1.414,146.0,15.14,0.959,14.519
1.426,151.0,15.14,0.941,14.247
1.437,156.0,15.14,0.919,13.914
1.448,160.0,15.14,0.962,14.565
1.459,165.0,15.14,0.937,14.186
1.471,169.0,15.144,0.885,13.402
1.482,173.0,15.144,0.902,13.66
1.493,177.0,15.14,0.9,13.626
1.505,180.0,15.144,0.913,13.826
1.516,184.0,15.144,0.902,13.66
1.527,187.0,15.14,0.934,14.141
1.539,190.0,15.136,0.954,14.44
1.551,193.0,15.144,0.889,13.463
1.562,196.0,15.14,0.95,14.383
1.573,199.0,15.144,0.919,13.917
1.585,201.0,15.144,0.883,13.372
1.597,203.0,15.144,0.883,13.372
1.608,205.0,15.14,0.9,13.626
1.619,207.0,15.144,0.896,13.569
1.63,209.0,15.144,0.893,13.524
1.641,210.0,15.14,0.888,13.444
1.652,211.0,15.144,0.931,14.099
1.664,213.0,15.14,0.893,13.52
1.675,213.0,15.144,0.887,13.433
1.686,214.0,15.14,0.897,13.581
1.698,215.0,15.168,0.028,0.425
1.709,215.0,15.168,0.036,0.546
1.721,215.0,15.16,0.322,4.882
1.732,216.0,15.156,0.42,6.366
1.743,215.0,15.156,0.527,7.987
1.754,215.0,15.152,0.635,9.622
1.766,215.0,15.148,0.74,11.21
1.778,214.0,15.144,0.841,12.736
1.789,213.0,15.144,0.906,13.72
1.8,212.0,15.144,0.917,13.887
1.811,211.0,15.14,0.919,13.914
1.822,209.0,15.136,0.902,13.653
1.834,208.0,15.144,0.885,13.402
1.846,206.0,15.14,0.918,13.899
1.857,204.0,15.14,0.906,13.717
1.868,202.0,15.144,0.874,13.236
1.88,200.0,15.14,0.877,13.278
1.891,197.0,15.14,0.877,13.278
1.902,194.0,15.144,0.874,13.236
1.913,192.0,15.144,0.873,13.221
1.924,189.0,15.144,0.914,13.842
1.935,185.0,15.14,0.905,13.702
1.947,182.0,15.144,0.883,13.372
1.958,178.0,15.14,0.956,14.474
1.969,175.0,15.144,0.927,14.038
1.98,171.0,15.14,0.895,13.55
1.991,167.0,15.14,0.929,14.065
2.003,162.0,15.14,0.922,13.959
2.015,158.0,15.14,0.913,13.823
2.026,153.0,15.14,0.902,13.656
2.037,148.0,15.14,0.954,14.444
2.049,143.0,15.14,0.949,14.368
2.06,138.0,15.144,0.909,13.766
2.072,133.0,15.14,0.993,15.034
2.084,127.0,15.14,0.92,13.929
2.096,121.0,15.14,0.911,13.793
2.107,115.0,15.14,0.932,14.11
2.126,109.0,15.144,0.891,13.493
2.14,103.0,15.14,0.914,13.838
2.151,100.0,15.14,0.912,13.808
2.162,96.0,15.144,0.934,14.144
2.173,92.0,15.144,0.912,13.811
2.185,89.0,15.144,0.891,13.493
2.196,85.0,15.14,0.886,13.414
2.207,81.0,15.14,0.903,13.671
2.219,76.0,15.14,0.884,13.384
2.23,72.0,15.14,0.888,13.444
2.241,68.0,15.14,0.893,13.52
2.252,63.0,15.144,0.916,13.872
2.263,59.0,15.14,0.881,13.338
2.274,54.0,15.144,0.924,13.993
2.285,49.0,15.14,0.902,13.656
2.296,44.0,15.14,0.885,13.399
2.306,39.0,15.14,0.93,14.08
2.316,33.0,15.144,0.877,13.281
2.326,28.0,15.14,0.875,13.248
2.337,23.0,15.144,0.86,13.024
2.347,17.0,15.14,0.88,13.323
2.357,11.0,15.14,0.878,13.293
2.367,5.0,15.144,0.868,13.145
