Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.495,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.018,0.091
0.535,0.0,5.076,0.014,0.071
0.545,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.599,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.822,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.86,0.0,15.168,0.028,0.425
0.872,0.0,15.168,0.027,0.41
0.883,0.0,15.168,0.027,0.41
0.939,0.0,15.164,0.126,1.911
0.947,0.0,15.164,0.225,3.412
0.954,0.0,15.156,0.321,4.865
0.962,0.0,15.156,0.42,6.366
0.971,0.0,15.156,0.516,7.82
0.979,0.0,15.152,0.526,7.97
0.987,0.0,15.148,0.641,9.71
0.995,0.0,15.168,0.029,0.44
1.004,0.0,15.168,0.028,0.425
1.012,0.0,15.164,0.227,3.442
1.02,0.0,15.16,0.322,4.882
1.028,0.0,15.156,0.42,6.366
1.036,0.0,15.152,0.516,7.818
1.045,0.0,15.152,0.52,7.879
1.053,0.0,15.152,0.642,9.728
1.061,0.0,15.148,0.738,11.179
1.069,0.0,15.144,0.836,12.66
1.078,0.0,15.144,0.838,12.691
1.086,0.0,15.14,0.898,13.596
1.094,0.0,15.144,0.904,13.69
1.102,0.0,15.14,0.889,13.459
1.111,0.0,15.14,0.887,13.429
1.119,0.0,15.14,0.89,13.475
1.127,0.0,15.144,0.894,13.539
1.135,0.0,15.14,0.894,13.535
1.144,0.0,15.14,0.887,13.429
1.152,0.0,15.14,0.893,13.52
1.16,0.0,15.14,0.918,13.899
1.168,0.0,15.14,0.896,13.565
1.176,0.0,15.14,0.893,13.52
1.185,0.0,15.14,0.889,13.459
1.193,0.0,15.14,0.885,13.399
1.201,0.0,15.14,0.886,13.414
1.209,0.0,15.144,0.889,13.463
1.218,0.0,15.14,0.895,13.55
1.226,0.0,15.14,0.891,13.49
1.234,213.0,15.14,0.891,13.49
1.242,213.0,15.144,0.889,13.463
1.251,214.0,15.14,0.894,13.535
1.259,214.0,15.14,0.886,13.414
1.267,214.0,15.14,0.888,13.444
1.276,213.0,15.144,0.887,13.433
1.284,213.0,15.14,0.89,13.475
1.293,212.0,15.144,0.899,13.614
1.301,211.0,15.144,0.888,13.448
1.31,210.0,15.14,0.886,13.414
1.319,209.0,15.14,0.89,13.475
1.328,208.0,15.14,0.897,13.581
1.336,206.0,15.14,0.896,13.565
1.343,205.0,15.14,0.886,13.414
1.352,203.0,15.14,0.893,13.52
1.361,201.0,15.14,0.888,13.444
1.369,198.0,15.14,0.914,13.838
1.377,196.0,15.168,0.028,0.425
1.386,193.0,15.164,0.027,0.409
1.395,191.0,15.16,0.226,3.426
1.403,188.0,15.156,0.323,4.895
1.411,185.0,15.156,0.42,6.366
1.419,181.0,15.152,0.53,8.031
1.428,178.0,15.156,0.526,7.972
1.437,174.0,15.148,0.641,9.71
1.444,170.0,15.148,0.74,11.21
1.452,166.0,15.144,0.833,12.615
1.461,162.0,15.14,0.836,12.657
1.47,158.0,15.14,0.915,13.853
1.478,153.0,15.14,0.887,13.429
1.486,148.0,15.144,0.883,13.372
1.494,143.0,15.14,0.901,13.641
1.503,138.0,15.144,0.907,13.736
1.511,133.0,15.144,0.903,13.675
1.519,127.0,15.144,0.881,13.342
1.527,122.0,15.144,0.881,13.342
1.536,116.0,15.14,0.882,13.353
1.544,110.0,15.144,0.914,13.842
1.552,106.0,15.148,0.877,13.285
1.56,103.0,15.144,0.888,13.448
1.568,100.0,15.144,0.883,13.372
1.577,96.0,15.14,0.879,13.308
1.585,92.0,15.14,0.931,14.095
1.595,89.0,15.14,0.894,13.535
1.606,85.0,15.144,0.868,13.145
1.617,81.0,15.14,0.871,13.187
1.629,76.0,15.14,0.868,13.142
1.639,72.0,15.14,0.869,13.157
1.651,68.0,15.14,0.875,13.248
1.663,63.0,15.144,0.9,13.63
1.673,59.0,15.14,0.869,13.157
1.684,54.0,15.14,0.866,13.111
1.696,49.0,15.14,0.892,13.505
1.707,44.0,15.14,0.869,13.157
1.717,39.0,15.144,0.864,13.084
1.73,33.0,15.14,0.887,13.429
1.741,28.0,15.144,0.862,13.054
1.751,23.0,15.144,0.861,13.039
1.763,17.0,15.14,0.867,13.126
1.774,11.0,15.14,0.861,13.036
1.785,5.0,15.14,0.869,13.157
