Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.628,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.014,0.071
0.675,0.0,5.072,0.014,0.071
0.686,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.091,0.462
0.76,0.0,5.072,0.088,0.446
0.77,0.0,5.072,0.088,0.446
0.781,0.0,5.072,0.0,0.0
0.886,0.0,5.072,0.014,0.071
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.01,0.051
0.97,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.011,0.056
0.999,0.0,15.168,0.028,0.425
1.012,0.0,15.164,0.028,0.425
1.081,0.0,15.164,0.226,3.427
1.091,0.0,15.156,0.421,6.381
1.1,0.0,15.156,0.42,6.366
1.111,0.0,15.156,0.526,7.972
1.121,0.0,15.148,0.65,9.846
1.131,0.0,15.168,0.028,0.425
1.142,0.0,15.168,0.026,0.394
1.154,0.0,15.16,0.227,3.441
1.164,0.0,15.156,0.421,6.381
1.176,0.0,15.152,0.528,8.0
1.188,0.0,15.152,0.638,9.667
1.199,0.0,15.148,0.738,11.179
1.211,0.0,15.144,0.844,12.782
1.223,0.0,15.14,0.937,14.186
1.234,0.0,15.14,0.954,14.444
1.246,0.0,15.14,0.946,14.322
1.258,0.0,15.14,0.923,13.974
1.268,0.0,15.144,0.92,13.932
1.279,0.0,15.14,0.907,13.732
1.292,0.0,15.144,0.901,13.645
1.303,0.0,15.14,0.928,14.05
1.314,0.0,15.14,0.901,13.641
1.326,0.0,15.14,0.907,13.732
1.337,0.0,15.144,0.953,14.432
1.348,0.0,15.14,0.939,14.216
1.36,193.0,15.14,0.922,13.959
1.372,196.0,15.14,0.932,14.11
1.383,198.0,15.14,0.901,13.641
1.395,200.0,15.144,0.9,13.63
1.407,202.0,15.14,0.957,14.489
1.418,204.0,15.14,0.898,13.596
1.432,206.0,15.14,0.931,14.095
1.444,208.0,15.14,0.957,14.489
1.455,209.0,15.14,0.899,13.611
1.467,210.0,15.14,0.929,14.065
1.479,211.0,15.144,0.91,13.781
1.49,212.0,15.144,0.891,13.493
1.502,213.0,15.144,0.907,13.736
1.514,213.0,15.168,0.028,0.425
1.525,213.0,15.164,0.029,0.44
1.536,213.0,15.156,0.325,4.926
1.548,213.0,15.156,0.421,6.381
1.564,213.0,15.152,0.531,8.046
1.576,213.0,15.144,0.738,11.176
1.586,212.0,15.144,0.839,12.706
1.597,211.0,15.14,0.888,13.444
1.607,210.0,15.144,0.902,13.66
1.618,209.0,15.144,0.898,13.599
1.628,208.0,15.144,0.902,13.66
1.638,206.0,15.14,0.926,14.02
1.649,205.0,15.14,0.886,13.414
1.659,203.0,15.144,0.888,13.448
1.67,201.0,15.144,0.961,14.553
1.681,198.0,15.144,0.904,13.69
1.692,196.0,15.144,0.89,13.478
1.702,193.0,15.14,0.893,13.52
1.712,191.0,15.14,0.957,14.489
1.723,188.0,15.144,0.905,13.705
1.734,184.0,15.144,0.725,10.979
1.745,181.0,15.148,0.745,11.285
1.757,178.0,15.148,0.687,10.407
1.769,174.0,15.148,0.688,10.422
1.78,170.0,15.148,0.694,10.513
1.793,166.0,15.148,0.684,10.361
1.804,162.0,15.148,0.724,10.967
1.815,157.0,15.148,0.702,10.634
1.828,153.0,15.148,0.687,10.407
1.839,148.0,15.148,0.706,10.694
1.85,143.0,15.152,0.683,10.349
1.862,138.0,15.152,0.683,10.349
1.874,133.0,15.152,0.693,10.5
1.885,127.0,15.152,0.683,10.349
1.896,122.0,15.148,0.709,10.74
1.909,116.0,15.152,0.693,10.5
1.926,110.0,15.148,0.708,10.725
1.938,107.0,15.148,0.721,10.922
1.949,103.0,15.152,0.685,10.379
1.959,100.0,15.148,0.692,10.482
1.97,96.0,15.152,0.693,10.5
1.983,93.0,15.152,0.683,10.349
1.993,89.0,15.148,0.682,10.331
2.003,85.0,15.148,0.707,10.71
2.014,81.0,15.148,0.692,10.482
2.024,77.0,15.148,0.684,10.361
2.036,72.0,15.148,0.688,10.422
2.051,68.0,15.148,0.685,10.376
2.062,63.0,15.152,0.717,10.864
2.073,59.0,15.148,0.691,10.467
2.087,54.0,15.148,0.683,10.346
2.098,49.0,15.152,0.72,10.909
2.109,44.0,15.148,0.719,10.891
2.12,39.0,15.148,0.695,10.528
2.134,34.0,15.148,0.731,11.073
2.149,28.0,15.144,0.755,11.434
2.16,23.0,15.148,0.683,10.346
2.171,17.0,15.152,0.711,10.773
2.182,11.0,15.148,0.696,10.543
2.194,5.0,15.148,0.707,10.71
