Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.013,0.066
0.293,0.0,5.076,0.012,0.061
0.301,0.0,5.076,0.014,0.071
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.01,0.051
0.333,0.0,5.072,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.373,0.0,5.068,0.112,0.568
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.072,0.091,0.462
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.011,0.056
0.513,0.0,5.08,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.545,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.011,0.056
0.561,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,15.172,0.028,0.425
0.629,0.0,15.172,0.029,0.44
0.684,0.0,15.172,0.027,0.41
0.692,0.0,15.164,0.227,3.442
0.7,0.0,15.16,0.321,4.866
0.707,0.0,15.156,0.422,6.396
0.715,0.0,15.156,0.527,7.987
0.723,0.0,15.156,0.529,8.018
0.731,0.0,15.168,0.027,0.41
0.739,0.0,15.172,0.028,0.425
0.747,0.0,15.172,0.029,0.44
0.755,0.0,15.164,0.228,3.457
0.763,0.0,15.16,0.422,6.398
0.771,0.0,15.16,0.421,6.382
0.779,0.0,15.156,0.529,8.018
0.787,0.0,15.152,0.641,9.712
0.796,0.0,15.152,0.745,11.288
0.804,0.0,15.152,0.746,11.303
0.813,0.0,15.148,0.843,12.77
0.821,0.0,15.148,0.919,13.921
0.829,0.0,15.14,0.977,14.792
0.837,0.0,15.144,0.937,14.19
0.845,0.0,15.144,1.009,15.28
0.852,0.0,15.144,0.918,13.902
0.86,0.0,15.144,0.984,14.902
0.868,0.0,15.144,0.93,14.084
0.876,0.0,15.144,1.041,15.765
0.884,0.0,15.148,0.909,13.77
0.892,0.0,15.148,0.923,13.982
0.9,0.0,15.148,0.919,13.921
0.908,0.0,15.144,0.995,15.068
0.915,0.0,15.144,0.947,14.341
0.923,0.0,15.144,0.904,13.69
0.931,0.0,15.144,0.931,14.099
0.939,0.0,15.148,0.928,14.057
0.947,0.0,15.144,0.954,14.447
0.955,0.0,15.144,0.924,13.993
0.962,0.0,15.148,0.917,13.891
0.973,0.0,15.144,0.94,14.235
0.985,0.0,15.144,0.921,13.948
0.996,0.0,15.144,0.948,14.357
1.008,0.0,15.144,0.942,14.266
1.019,0.0,15.144,0.964,14.599
1.03,0.0,15.148,0.941,14.254
1.042,0.0,15.148,0.925,14.012
1.053,0.0,15.144,0.912,13.811
1.065,0.0,15.148,0.912,13.815
1.076,0.0,15.144,0.993,15.038
1.086,0.0,15.148,0.913,13.83
1.097,0.0,15.148,0.936,14.179
1.107,0.0,15.148,0.929,14.072
1.118,0.0,15.172,0.028,0.425
1.128,0.0,15.172,0.028,0.425
1.139,0.0,15.16,0.226,3.426
1.149,0.0,15.16,0.424,6.428
1.16,168.0,15.156,0.529,8.018
1.171,165.0,15.152,0.642,9.728
1.182,162.0,15.152,0.742,11.243
1.192,158.0,15.148,0.842,12.755
1.204,154.0,15.14,0.939,14.216
1.214,150.0,15.144,1.002,15.174
1.225,146.0,15.144,0.906,13.72
1.236,142.0,15.144,0.927,14.038
1.247,140.0,15.144,0.963,14.584
1.259,139.0,15.148,0.916,13.876
1.27,137.0,15.144,0.955,14.463
1.281,135.0,15.14,0.981,14.852
1.292,133.0,15.144,0.928,14.054
1.302,131.0,15.144,0.933,14.129
1.314,129.0,15.148,0.802,12.149
1.325,126.0,15.152,0.737,11.167
1.335,124.0,15.152,0.719,10.894
1.346,121.0,15.152,0.792,12.0
1.357,119.0,15.152,0.717,10.864
1.368,116.0,15.148,0.717,10.861
1.378,113.0,15.148,0.753,11.406
1.389,110.0,15.152,0.715,10.834
1.399,107.0,15.152,0.746,11.303
1.41,103.0,15.152,0.836,12.667
1.421,100.0,15.148,0.715,10.831
1.432,96.0,15.152,0.715,10.834
1.442,92.0,15.152,0.794,12.031
1.453,89.0,15.148,0.714,10.816
1.464,85.0,15.152,0.717,10.864
1.475,81.0,15.152,0.747,11.319
1.485,77.0,15.152,0.789,11.955
1.496,72.0,15.152,0.744,11.273
1.506,68.0,15.152,0.72,10.909
1.517,63.0,15.148,0.777,11.77
1.527,59.0,15.148,0.749,11.346
1.538,54.0,15.148,0.76,11.512
1.548,49.0,15.148,0.749,11.346
1.559,44.0,15.152,0.715,10.834
1.569,39.0,15.156,0.723,10.958
1.58,34.0,15.152,0.749,11.349
1.59,28.0,15.152,0.715,10.834
1.601,23.0,15.152,0.716,10.849
1.612,17.0,15.152,0.793,12.016
1.623,11.0,15.152,0.715,10.834
1.633,5.0,15.152,0.731,11.076
