Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.777,2.0,5.072,0.0,0.0
1.787,5.0,5.072,0.0,0.0
1.796,8.0,5.076,0.0,0.0
1.805,11.0,5.076,0.0,0.0
1.814,14.0,5.076,0.013,0.066
1.823,16.0,5.076,0.017,0.086
1.833,19.0,5.08,0.014,0.071
1.842,21.0,5.072,0.0,0.0
1.851,24.0,5.076,0.01,0.051
1.861,26.0,5.072,0.01,0.051
1.87,29.0,5.076,0.01,0.051
1.879,31.0,5.076,0.01,0.051
1.888,33.0,5.072,0.01,0.051
1.898,35.0,5.076,0.0,0.0
1.907,38.0,5.072,0.11,0.558
1.916,40.0,5.076,0.01,0.051
1.925,42.0,5.076,0.0,0.0
1.934,44.0,5.08,0.0,0.0
1.943,45.0,5.076,0.0,0.0
1.953,47.0,5.076,0.0,0.0
2.041,49.0,5.076,0.011,0.056
2.05,51.0,5.076,0.0,0.0
2.059,52.0,5.076,0.0,0.0
2.069,54.0,5.076,0.01,0.051
2.078,55.0,5.076,0.0,0.0
2.087,57.0,5.072,0.01,0.051
2.097,58.0,5.076,0.01,0.051
2.106,60.0,5.072,0.01,0.051
2.116,61.0,5.072,0.011,0.056
2.125,62.0,5.072,0.0,0.0
2.135,63.0,5.076,0.0,0.0
2.144,64.0,15.168,0.028,0.425
2.153,71.0,15.168,0.027,0.41
2.209,78.0,15.172,0.03,0.455
2.218,85.0,15.16,0.224,3.396
2.227,91.0,15.156,0.42,6.366
2.236,98.0,15.156,0.533,8.078
2.245,104.0,15.156,0.527,7.987
2.255,110.0,15.152,0.639,9.682
2.264,116.0,15.152,0.498,7.546
2.273,121.0,15.168,0.028,0.425
2.283,127.0,15.168,0.211,3.2
2.292,132.0,15.16,0.324,4.912
2.301,137.0,15.156,0.42,6.366
2.31,142.0,15.152,0.526,7.97
2.32,146.0,15.148,0.643,9.74
2.329,151.0,15.148,0.742,11.24
2.339,155.0,15.152,0.738,11.182
2.348,159.0,15.14,0.836,12.657
2.357,163.0,15.14,0.939,14.216
2.366,167.0,15.14,0.984,14.898
2.375,171.0,15.14,0.909,13.762
2.384,174.0,15.144,0.942,14.266
2.393,177.0,15.14,0.94,14.232
2.402,180.0,15.14,0.899,13.611
2.412,183.0,15.14,0.904,13.687
2.421,186.0,15.144,0.906,13.72
2.43,189.0,15.14,0.908,13.747
2.439,191.0,15.14,0.905,13.702
2.448,193.0,15.14,0.902,13.656
2.457,195.0,15.144,0.905,13.705
2.467,197.0,15.144,0.904,13.69
2.476,198.0,15.14,0.914,13.838
2.485,200.0,15.144,0.91,13.781
2.494,201.0,15.14,0.917,13.883
2.503,202.0,15.144,0.905,13.705
2.512,203.0,15.144,0.909,13.766
2.521,204.0,15.144,0.931,14.099
2.53,204.0,15.14,0.901,13.641
2.539,205.0,15.144,0.915,13.857
2.548,205.0,15.14,0.9,13.626
2.558,205.0,15.14,0.894,13.535
2.567,204.0,15.14,0.896,13.565
2.576,204.0,15.14,0.932,14.11
2.585,204.0,15.14,0.935,14.156
2.595,203.0,15.14,0.902,13.656
2.604,202.0,15.14,0.907,13.732
2.614,201.0,15.144,0.901,13.645
2.623,200.0,15.14,0.906,13.717
2.633,198.0,15.14,0.903,13.671
2.643,196.0,15.168,0.029,0.44
2.652,195.0,15.164,0.027,0.409
2.662,193.0,15.16,0.226,3.426
2.672,190.0,15.156,0.421,6.381
2.681,188.0,15.156,0.422,6.396
2.691,186.0,15.148,0.527,7.983
2.7,183.0,15.148,0.64,9.695
2.709,180.0,15.148,0.741,11.225
2.719,177.0,15.144,0.841,12.736
2.729,174.0,15.14,0.938,14.201
2.738,170.0,15.14,0.899,13.611
2.748,166.0,15.144,0.888,13.448
2.758,163.0,15.144,0.891,13.493
2.767,159.0,15.14,0.891,13.49
2.777,155.0,15.144,0.937,14.19
2.786,150.0,15.14,0.927,14.035
2.795,146.0,15.144,0.913,13.826
2.804,141.0,15.14,0.924,13.989
2.813,136.0,15.148,0.694,10.513
2.823,131.0,15.148,0.695,10.528
2.832,129.0,15.148,0.699,10.588
2.841,126.0,15.148,0.693,10.498
2.85,124.0,15.148,0.693,10.498
2.859,121.0,15.148,0.695,10.528
2.868,119.0,15.148,0.686,10.392
2.878,116.0,15.148,0.702,10.634
2.887,113.0,15.148,0.731,11.073
2.896,110.0,15.148,0.69,10.452
2.906,106.0,15.148,0.695,10.528
2.915,103.0,15.152,0.694,10.515
2.925,100.0,15.148,0.689,10.437
2.935,96.0,15.148,0.691,10.467
2.944,92.0,15.148,0.687,10.407
2.954,89.0,15.144,0.689,10.434
2.963,85.0,15.148,0.686,10.392
2.972,81.0,15.148,0.687,10.407
2.982,77.0,15.148,0.685,10.376
2.991,72.0,15.152,0.684,10.364
3.001,68.0,15.148,0.687,10.407
3.01,63.0,15.148,0.719,10.891
3.019,59.0,15.152,0.69,10.455
3.029,54.0,15.148,0.689,10.437
3.039,49.0,15.148,0.686,10.392
3.048,44.0,15.148,0.685,10.376
3.058,39.0,15.148,0.686,10.392
3.068,34.0,15.148,0.69,10.452
3.078,28.0,15.148,0.702,10.634
3.088,23.0,15.148,0.722,10.937
3.098,17.0,15.148,0.682,10.331
3.107,11.0,15.148,0.687,10.407
3.117,5.0,15.152,0.685,10.379
