Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.04,2.323,11.708
0.413,0.0,14.78,1.016,15.016
0.423,0.0,14.464,1.033,14.941
0.434,0.0,14.456,1.034,14.948
0.445,0.0,14.46,1.035,14.966
0.455,0.0,14.444,1.033,14.921
0.467,0.0,14.452,1.033,14.929
0.477,0.0,14.452,1.031,14.9
0.487,0.0,14.44,1.035,14.945
0.499,0.0,14.268,1.049,14.967
0.509,0.0,14.132,1.057,14.938
0.519,0.0,14.12,1.056,14.911
0.53,0.0,14.108,1.058,14.926
0.541,0.0,14.116,1.057,14.921
0.551,0.0,14.108,1.057,14.912
0.562,0.0,14.108,1.059,14.94
0.573,0.0,14.112,1.057,14.916
0.583,0.0,14.112,1.057,14.916
0.594,0.0,14.104,1.059,14.936
0.605,0.0,14.108,1.058,14.926
0.615,0.0,14.112,1.058,14.93
0.626,0.0,14.1,1.058,14.918
0.637,0.0,14.108,1.057,14.912
0.647,0.0,14.1,1.058,14.918
0.658,0.0,14.096,1.057,14.899
0.67,0.0,14.096,1.059,14.928
0.733,0.0,13.808,1.078,14.885
0.743,0.0,13.804,1.079,14.895
0.753,0.0,13.808,1.08,14.913
0.763,0.0,13.804,1.079,14.895
0.773,0.0,13.812,1.079,14.903
0.784,0.0,13.808,1.079,14.899
0.795,0.0,13.808,1.08,14.913
0.806,0.0,13.812,1.079,14.903
0.817,0.0,13.812,1.079,14.903
0.829,0.0,13.808,1.08,14.913
0.84,0.0,13.808,1.079,14.899
0.85,0.0,13.804,1.08,14.908
1.108,0.0,0.104,0.0,0.0
1.121,0.0,0.104,0.0,0.0
1.134,0.0,0.104,0.0,0.0
1.147,0.0,0.104,0.0,0.0
1.16,0.0,0.104,0.0,0.0
1.173,0.0,0.104,0.0,0.0
1.183,0.0,0.104,0.0,0.0
1.192,0.0,0.1,0.0,0.0
1.199,0.0,0.104,0.0,0.0
1.207,0.0,0.104,0.0,0.0
1.216,0.0,0.104,0.0,0.0
1.224,0.0,0.104,0.0,0.0
1.232,0.0,0.104,0.0,0.0
1.24,0.0,0.1,0.0,0.0
1.248,0.0,0.1,0.0,0.0
1.256,0.0,0.104,0.0,0.0
1.264,0.0,0.104,0.0,0.0
1.272,0.0,0.104,0.0,0.0
1.281,0.0,0.104,0.0,0.0
1.289,0.0,0.1,0.0,0.0
1.297,0.0,0.1,0.0,0.0
1.304,0.0,0.104,0.0,0.0
1.313,0.0,0.1,0.0,0.0
1.321,0.0,0.1,0.0,0.0
1.329,0.0,0.104,0.0,0.0
1.337,0.0,0.1,0.0,0.0
1.346,0.0,0.1,0.0,0.0
1.354,0.0,0.104,0.0,0.0
1.362,0.0,0.1,0.0,0.0
1.369,0.0,0.104,0.0,0.0
1.378,0.0,0.1,0.0,0.0
1.386,0.0,0.104,0.0,0.0
1.394,0.0,0.1,0.0,0.0
1.402,0.0,0.104,0.0,0.0
1.41,0.0,0.1,0.0,0.0
1.419,0.0,0.1,0.0,0.0
1.426,0.0,0.1,0.0,0.0
1.434,0.0,0.104,0.0,0.0
1.443,0.0,0.1,0.0,0.0
1.451,0.0,0.1,0.0,0.0
1.458,0.0,0.104,0.0,0.0
1.466,0.0,0.1,0.0,0.0
1.475,0.0,0.1,0.0,0.0
1.483,0.0,0.1,0.0,0.0
1.491,0.0,0.104,0.0,0.0
1.499,0.0,0.104,0.0,0.0
1.507,0.0,0.104,0.0,0.0
1.515,0.0,5.076,0.011,0.056
1.523,-138.0,5.076,0.01,0.051
1.531,-139.0,5.072,0.0,0.0
1.54,-141.0,5.076,0.0,0.0
1.548,-142.0,5.076,0.01,0.051
1.556,-143.0,5.076,0.0,0.0
1.564,-144.0,5.076,0.0,0.0
1.573,-145.0,5.076,0.0,0.0
1.581,-147.0,5.076,0.0,0.0
1.589,-148.0,5.076,0.0,0.0
1.597,-149.0,5.076,0.01,0.051
1.605,-150.0,5.076,0.0,0.0
1.613,-151.0,5.076,0.0,0.0
1.621,-153.0,5.076,0.0,0.0
1.629,-154.0,5.076,0.0,0.0
1.638,-155.0,5.072,0.0,0.0
1.646,-156.0,5.076,0.01,0.051
1.654,-152.0,5.072,0.01,0.051
1.662,-147.0,5.076,0.0,0.0
1.67,-142.0,20.24,0.079,1.599
1.678,-128.0,20.24,0.069,1.397
1.686,-115.0,20.236,0.071,1.437
1.741,-101.0,20.2,1.23,24.846
1.749,-87.0,20.2,1.23,24.846
1.756,-74.0,20.204,1.229,24.831
1.765,-61.0,20.2,1.232,24.886
1.773,-47.0,20.204,1.23,24.851
1.781,-34.0,20.2,1.23,24.846
1.789,-21.0,20.2,1.231,24.866
1.798,-8.0,20.2,1.232,24.886
1.806,4.0,20.204,1.23,24.851
1.814,16.0,20.204,1.231,24.871
1.822,29.0,20.204,1.231,24.871
1.831,42.0,20.2,1.228,24.806
1.839,55.0,20.2,1.23,24.846
1.846,67.0,20.204,1.25,25.255
1.854,79.0,20.204,1.257,25.396
1.862,92.0,20.2,1.256,25.371
