Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.246,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.279,0.0,5.08,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.324,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.402,0.0,18.236,0.866,15.792
0.413,0.0,15.016,1.0,15.016
0.424,0.0,14.752,1.012,14.929
0.435,0.0,14.736,1.013,14.928
0.446,0.0,14.732,1.014,14.938
0.457,0.0,14.728,1.013,14.919
0.468,0.0,14.732,1.014,14.938
0.479,0.0,14.716,1.013,14.907
0.491,0.0,14.724,1.015,14.945
0.502,0.0,14.716,1.016,14.951
0.513,0.0,14.712,1.014,14.918
0.524,0.0,14.712,1.013,14.903
0.535,0.0,14.712,1.015,14.933
0.546,0.0,14.724,1.014,14.93
0.557,0.0,14.708,1.014,14.914
0.568,0.0,14.708,1.014,14.914
0.579,0.0,14.716,1.014,14.922
0.59,0.0,14.704,1.015,14.925
0.601,0.0,14.628,1.023,14.964
0.611,0.0,14.368,1.036,14.885
0.623,0.0,14.368,1.036,14.885
0.634,0.0,14.368,1.037,14.9
0.645,0.0,14.36,1.037,14.891
0.656,0.0,14.356,1.038,14.902
0.726,0.0,14.34,1.039,14.899
0.737,0.0,14.352,1.038,14.897
0.748,0.0,14.356,1.038,14.902
0.759,0.0,14.352,1.038,14.897
0.77,0.0,14.348,1.037,14.879
0.781,0.0,14.356,1.038,14.902
0.793,0.0,14.356,1.037,14.887
0.804,0.0,14.052,1.061,14.909
0.815,0.0,14.04,1.06,14.882
0.827,0.0,14.048,1.06,14.891
0.838,0.0,14.04,1.061,14.896
0.849,0.0,14.032,1.062,14.902
1.121,0.0,0.116,0.0,0.0
1.134,0.0,0.12,0.0,0.0
1.147,0.0,0.12,0.0,0.0
1.159,0.0,0.124,0.0,0.0
1.171,0.0,0.12,0.0,0.0
1.182,0.0,0.12,0.0,0.0
1.194,0.0,0.116,0.0,0.0
1.206,0.0,0.12,0.0,0.0
1.217,0.0,0.116,0.0,0.0
1.229,0.0,0.116,0.0,0.0
1.241,0.0,0.116,0.0,0.0
1.252,0.0,0.116,0.0,0.0
1.263,0.0,0.116,0.0,0.0
1.274,0.0,0.116,0.0,0.0
1.284,0.0,0.116,0.0,0.0
1.295,0.0,0.12,0.0,0.0
1.306,0.0,0.116,0.0,0.0
1.316,0.0,0.116,0.0,0.0
1.327,0.0,0.12,0.0,0.0
1.338,0.0,0.116,0.0,0.0
1.348,0.0,0.116,0.0,0.0
1.358,0.0,0.12,0.0,0.0
1.369,0.0,0.12,0.0,0.0
1.379,0.0,0.116,0.0,0.0
1.39,0.0,0.12,0.0,0.0
1.401,0.0,0.116,0.0,0.0
1.411,0.0,0.116,0.0,0.0
1.422,0.0,0.116,0.0,0.0
1.433,0.0,0.116,0.0,0.0
1.443,0.0,0.116,0.0,0.0
1.454,0.0,0.116,0.0,0.0
1.465,0.0,0.116,0.0,0.0
1.475,0.0,0.116,0.0,0.0
1.485,0.0,0.116,0.0,0.0
1.496,0.0,0.116,0.0,0.0
1.507,0.0,0.116,0.0,0.0
1.517,0.0,5.076,0.01,0.051
1.528,0.0,5.076,0.0,0.0
1.539,0.0,5.076,0.0,0.0
1.549,0.0,5.076,0.01,0.051
1.56,0.0,5.076,0.0,0.0
1.571,0.0,5.076,0.01,0.051
1.581,0.0,5.076,0.0,0.0
1.592,-83.0,5.076,0.0,0.0
1.603,-88.0,5.076,0.0,0.0
1.613,-93.0,5.076,0.0,0.0
1.624,-97.0,5.072,0.0,0.0
1.635,-102.0,5.076,0.0,0.0
1.645,-107.0,5.076,0.0,0.0
1.656,-112.0,5.076,0.0,0.0
1.667,-114.0,11.652,2.231,25.996
1.677,-112.0,20.244,0.071,1.437
1.689,-105.0,20.24,0.067,1.356
1.758,-98.0,20.208,1.187,23.987
1.769,-92.0,20.208,1.211,24.472
1.78,-85.0,20.208,1.213,24.512
1.791,-79.0,20.204,1.21,24.447
1.801,-73.0,20.208,1.212,24.492
1.812,-67.0,20.208,1.207,24.391
1.823,-62.0,20.204,1.211,24.467
1.833,-56.0,20.208,1.214,24.533
1.843,-51.0,20.208,1.208,24.411
1.854,-46.0,20.208,1.21,24.452
1.865,-41.0,20.204,1.209,24.427
1.875,-36.0,20.208,1.214,24.533
1.886,-24.0,20.208,1.211,24.472
1.897,-13.0,20.208,1.212,24.492
1.907,-3.0,20.208,1.212,24.492
1.918,7.0,20.208,1.213,24.512
1.929,17.0,20.204,1.215,24.548
1.939,27.0,20.208,1.214,24.533
1.95,37.0,20.208,1.213,24.512
1.961,47.0,20.204,1.237,24.992
1.971,57.0,20.208,1.235,24.957
1.982,67.0,20.204,1.235,24.952
1.993,77.0,20.208,1.235,24.957
2.003,86.0,20.204,1.234,24.932
2.014,96.0,20.208,1.235,24.957
2.025,106.0,20.204,1.235,24.952
2.035,115.0,20.208,1.236,24.977
2.045,125.0,20.208,1.236,24.977
2.057,134.0,20.204,1.238,25.013
2.067,143.0,20.204,1.237,24.992
2.077,153.0,20.208,1.237,24.997
2.089,162.0,20.204,1.239,25.033
2.099,171.0,20.204,1.237,24.992
2.109,179.0,20.208,1.236,24.977
2.12,188.0,20.208,1.236,24.977
2.131,197.0,20.208,1.239,25.038
2.141,206.0,20.204,1.236,24.972
2.152,214.0,20.212,1.258,25.427
2.163,223.0,20.208,1.263,25.523
2.173,231.0,20.208,1.258,25.422
2.184,239.0,20.208,1.261,25.482
2.195,248.0,20.208,1.259,25.442
2.205,256.0,20.208,1.26,25.462
2.216,264.0,20.204,1.261,25.477
2.227,272.0,20.204,1.262,25.497
2.237,280.0,20.208,1.261,25.482
2.248,287.0,20.208,1.259,25.442
2.259,295.0,20.208,1.26,25.462
2.269,294.0,20.208,1.263,25.523
2.28,293.0,20.208,1.262,25.502
2.291,292.0,20.204,1.261,25.477
2.301,290.0,20.204,1.263,25.518
2.312,288.0,20.204,1.263,25.518
2.323,286.0,20.204,1.263,25.518
2.333,284.0,20.204,1.26,25.457
2.344,281.0,20.204,1.283,25.922
2.355,279.0,20.204,1.284,25.942
2.365,276.0,20.204,1.285,25.962
2.376,272.0,20.204,1.284,25.942
2.387,269.0,20.204,1.284,25.942
2.397,265.0,20.204,1.282,25.902
2.407,261.0,20.204,1.28,25.861
2.419,257.0,20.208,1.284,25.947
2.429,252.0,20.204,1.28,25.861
2.439,248.0,20.208,1.284,25.947
2.45,243.0,20.208,1.283,25.927
2.461,238.0,20.208,1.281,25.886
2.471,232.0,20.208,1.283,25.927
2.482,226.0,20.208,1.283,25.927
2.493,221.0,20.204,1.282,25.902
2.503,214.0,20.204,1.284,25.942
2.514,208.0,20.204,1.284,25.942
2.525,201.0,20.208,1.283,25.927
2.535,194.0,20.204,1.305,26.366
2.546,187.0,20.208,1.307,26.412
2.557,180.0,20.204,1.307,26.407
2.567,172.0,20.204,1.307,26.407
2.578,165.0,20.208,1.304,26.351
2.589,156.0,20.208,1.305,26.371
2.599,148.0,20.204,1.306,26.386
2.61,140.0,20.204,1.306,26.386
2.621,131.0,20.208,1.307,26.412
2.631,122.0,20.204,1.306,26.386
2.642,112.0,20.204,1.305,26.366
2.653,106.0,20.204,1.306,26.386
2.663,99.0,20.204,1.306,26.386
2.674,92.0,20.204,1.307,26.407
2.685,85.0,20.204,1.305,26.366
2.695,78.0,20.208,1.305,26.371
2.706,71.0,20.204,1.305,26.366
2.717,63.0,20.204,1.307,26.407
2.727,55.0,20.204,1.33,26.871
2.738,47.0,20.204,1.329,26.851
2.749,39.0,20.2,1.33,26.866
2.759,31.0,20.204,1.331,26.892
2.769,22.0,20.204,1.33,26.871
2.781,13.0,20.204,1.328,26.831
2.791,5.0,20.208,1.331,26.897
