Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.072,0.0,0.0
0.244,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.011,0.056
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.402,0.0,17.76,0.958,17.014
0.413,0.0,15.304,0.979,14.983
0.425,0.0,15.104,0.99,14.953
0.436,0.0,15.084,0.991,14.948
0.447,0.0,14.904,1.004,14.964
0.458,0.0,14.736,1.013,14.928
0.469,0.0,14.724,1.013,14.915
0.48,0.0,14.712,1.014,14.918
0.492,0.0,14.716,1.015,14.937
0.502,0.0,14.716,1.015,14.937
0.513,0.0,14.708,1.015,14.929
0.525,0.0,14.708,1.015,14.929
0.535,0.0,14.712,1.014,14.918
0.546,0.0,14.712,1.013,14.903
0.558,0.0,14.696,1.013,14.887
0.569,0.0,14.704,1.015,14.925
0.58,0.0,14.7,1.015,14.92
0.592,0.0,14.696,1.013,14.887
0.602,0.0,14.696,1.016,14.931
0.613,0.0,14.7,1.014,14.906
0.625,0.0,14.696,1.015,14.916
0.636,0.0,14.684,1.016,14.919
0.647,0.0,14.392,1.035,14.896
0.659,0.0,14.356,1.038,14.902
0.727,0.0,14.344,1.038,14.889
0.738,0.0,14.352,1.038,14.897
0.748,0.0,14.352,1.038,14.897
0.76,0.0,14.348,1.037,14.879
0.77,0.0,14.348,1.039,14.908
0.781,0.0,14.344,1.037,14.875
0.793,0.0,14.336,1.04,14.909
0.804,0.0,14.332,1.038,14.877
0.815,0.0,14.336,1.039,14.895
0.827,0.0,14.344,1.039,14.903
0.837,0.0,14.064,1.06,14.908
0.849,0.0,14.024,1.062,14.893
0.86,0.0,12.62,0.014,0.177
1.119,0.0,0.12,0.0,0.0
1.132,0.0,0.12,0.0,0.0
1.146,0.0,0.12,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.173,0.0,0.116,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.207,0.0,0.116,0.0,0.0
1.217,0.0,0.116,0.0,0.0
1.228,0.0,0.12,0.0,0.0
1.239,0.0,0.12,0.0,0.0
1.25,0.0,0.12,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.272,0.0,0.12,0.0,0.0
1.282,0.0,0.12,0.0,0.0
1.292,0.0,0.12,0.0,0.0
1.303,0.0,0.12,0.0,0.0
1.313,0.0,0.12,0.0,0.0
