Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.072,0.0,0.0
0.252,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.31,0.0,5.072,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.407,0.0,16.152,0.943,15.231
0.417,0.0,14.976,1.0,14.976
0.427,0.0,14.896,1.004,14.956
0.436,0.0,14.612,1.024,14.963
0.446,0.0,14.568,1.026,14.947
0.456,0.0,14.556,1.027,14.949
0.466,0.0,14.568,1.025,14.932
0.476,0.0,14.552,1.026,14.93
0.487,0.0,14.556,1.027,14.949
0.496,0.0,14.56,1.026,14.939
0.507,0.0,14.544,1.026,14.922
0.517,0.0,14.548,1.027,14.941
0.528,0.0,14.552,1.026,14.93
0.538,0.0,14.54,1.028,14.947
0.55,0.0,14.54,1.029,14.962
0.561,0.0,14.548,1.026,14.926
0.571,0.0,14.532,1.026,14.91
0.583,0.0,14.536,1.027,14.928
0.594,0.0,14.544,1.027,14.937
0.605,0.0,14.548,1.027,14.941
0.616,0.0,14.528,1.028,14.935
0.627,0.0,14.376,1.039,14.937
0.637,0.0,14.22,1.05,14.931
0.649,0.0,14.2,1.05,14.91
0.718,0.0,14.212,1.051,14.937
0.728,0.0,14.208,1.05,14.918
0.738,0.0,14.196,1.051,14.92
0.749,0.0,14.208,1.048,14.89
0.758,0.0,14.204,1.05,14.914
0.768,0.0,14.196,1.052,14.934
0.779,0.0,14.196,1.05,14.906
0.789,0.0,14.192,1.051,14.916
0.799,0.0,14.196,1.051,14.92
0.809,0.0,14.196,1.051,14.92
0.819,0.0,14.132,1.059,14.966
0.829,0.0,13.908,1.072,14.909
0.841,0.0,13.896,1.073,14.91
0.852,0.0,13.888,1.073,14.902
0.862,0.0,12.492,0.013,0.162
0.872,0.0,10.88,0.0,0.0
0.884,0.0,10.412,0.0,0.0
0.894,0.0,9.944,0.0,0.0
0.905,0.0,7.972,0.0,0.0
0.916,0.0,6.38,0.0,0.0
0.926,0.0,4.096,0.0,0.0
1.11,0.0,0.1,0.0,0.0
1.119,0.0,0.104,0.0,0.0
1.126,0.0,0.1,0.0,0.0
1.134,0.0,0.1,0.0,0.0
1.142,0.0,0.096,0.0,0.0
1.15,0.0,0.1,0.0,0.0
1.159,0.0,0.096,0.0,0.0
1.167,0.0,0.1,0.0,0.0
1.174,0.0,0.1,0.0,0.0
1.182,0.0,0.1,0.0,0.0
1.191,0.0,0.096,0.0,0.0
1.199,0.0,0.1,0.0,0.0
1.206,0.0,0.096,0.0,0.0
1.214,0.0,0.1,0.0,0.0
1.222,0.0,0.1,0.0,0.0
1.231,0.0,0.1,0.0,0.0
1.238,0.0,0.096,0.0,0.0
1.246,0.0,0.1,0.0,0.0
1.255,0.0,0.096,0.0,0.0
1.263,0.0,0.1,0.0,0.0
1.271,0.0,0.096,0.0,0.0
1.278,0.0,0.1,0.0,0.0
1.287,0.0,0.1,0.0,0.0
1.295,0.0,0.1,0.0,0.0
1.302,0.0,0.1,0.0,0.0
1.31,0.0,0.1,0.0,0.0
1.319,0.0,0.096,0.0,0.0
1.327,0.0,0.1,0.0,0.0
1.334,0.0,0.1,0.0,0.0
1.342,0.0,0.1,0.0,0.0
1.351,0.0,0.1,0.0,0.0
1.359,0.0,0.096,0.0,0.0
1.366,0.0,0.1,0.0,0.0
1.374,0.0,0.1,0.0,0.0
1.383,0.0,0.096,0.0,0.0
1.391,0.0,0.1,0.0,0.0
1.398,0.0,0.096,0.0,0.0
1.406,0.0,0.1,0.0,0.0
1.415,0.0,0.1,0.0,0.0
1.423,0.0,0.1,0.0,0.0
1.43,0.0,0.096,0.0,0.0
1.438,0.0,0.1,0.0,0.0
1.447,0.0,0.1,0.0,0.0
1.455,0.0,0.1,0.0,0.0
1.463,0.0,0.1,0.0,0.0
1.47,0.0,0.096,0.0,0.0
1.479,0.0,0.1,0.0,0.0
1.487,0.0,0.1,0.0,0.0
1.495,0.0,0.1,0.0,0.0
1.502,0.0,0.096,0.0,0.0
1.511,0.0,0.104,0.025,0.003
1.519,0.0,5.08,0.01,0.051
1.527,-194.0,5.076,0.01,0.051
1.534,-196.0,5.072,0.0,0.0
1.543,-197.0,5.076,0.011,0.056
1.551,-199.0,5.076,0.01,0.051
1.559,-194.0,5.076,0.0,0.0
1.567,-189.0,5.08,0.0,0.0
1.576,-184.0,5.076,0.0,0.0
1.584,-180.0,5.076,0.0,0.0
1.591,-175.0,5.076,0.0,0.0
1.599,-170.0,5.076,0.0,0.0
1.608,-165.0,5.076,0.0,0.0
1.616,-160.0,5.072,0.0,0.0
1.623,-155.0,5.076,0.0,0.0
1.632,-150.0,5.072,0.0,0.0
1.644,-145.0,5.076,0.0,0.0
