Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,0.144,0.0,0.0
0.401,0.0,0.14,0.0,0.0
0.41,0.0,0.144,0.0,0.0
0.419,0.0,0.144,0.0,0.0
0.427,0.0,0.144,0.0,0.0
0.436,0.0,0.144,0.0,0.0
0.446,0.0,0.144,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.464,0.0,0.14,0.0,0.0
0.473,0.0,0.144,0.0,0.0
0.481,0.0,0.144,0.0,0.0
0.489,0.0,0.144,0.0,0.0
0.498,0.0,0.144,0.0,0.0
0.508,0.0,0.14,0.0,0.0
0.516,0.0,0.14,0.0,0.0
0.525,0.0,0.144,0.0,0.0
0.533,0.0,0.144,0.0,0.0
0.542,0.0,0.144,0.0,0.0
0.55,0.0,0.144,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.569,0.0,0.144,0.0,0.0
0.578,0.0,0.144,0.0,0.0
0.587,0.0,0.14,0.0,0.0
0.595,0.0,0.148,0.0,0.0
0.604,0.0,0.144,0.0,0.0
0.613,0.0,0.144,0.0,0.0
0.623,0.0,0.144,0.0,0.0
0.632,0.0,0.144,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.649,0.0,0.144,0.0,0.0
0.658,0.0,0.144,0.0,0.0
0.666,0.0,0.144,0.0,0.0
0.677,0.0,0.14,0.0,0.0
0.686,0.0,0.144,0.0,0.0
0.695,0.0,0.144,0.0,0.0
0.703,0.0,0.144,0.0,0.0
0.711,0.0,0.14,0.0,0.0
0.719,0.0,0.144,0.0,0.0
0.73,0.0,0.14,0.0,0.0
0.738,0.0,0.144,0.0,0.0
0.747,0.0,0.144,0.0,0.0
0.756,0.0,0.14,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
0.999,0.0,9.104,0.015,0.137
1.009,0.0,9.104,0.016,0.146
1.114,0.0,9.108,0.016,0.146
1.125,0.0,9.104,0.015,0.137
1.134,0.0,9.104,0.015,0.137
1.143,0.0,9.108,0.016,0.146
1.152,74.0,9.108,0.017,0.155
1.161,77.0,9.104,0.016,0.146
1.169,80.0,9.104,0.016,0.146
1.179,83.0,9.104,0.017,0.155
1.188,86.0,9.108,0.016,0.146
1.197,89.0,9.104,0.015,0.137
1.205,92.0,9.108,0.016,0.146
1.214,94.0,9.108,0.015,0.137
1.222,97.0,9.108,0.016,0.146
1.231,99.0,9.108,0.014,0.128
1.241,102.0,9.108,0.016,0.146
1.25,104.0,9.104,0.016,0.146
1.259,106.0,9.108,0.016,0.146
1.268,108.0,9.108,0.016,0.146
1.277,110.0,9.104,0.016,0.146
1.285,111.0,9.108,0.015,0.137
1.296,113.0,9.104,0.017,0.155
1.305,115.0,9.104,0.015,0.137
1.313,116.0,9.104,0.016,0.146
1.322,117.0,9.108,0.016,0.146
1.33,119.0,9.104,0.015,0.137
1.339,120.0,9.108,0.016,0.146
1.348,121.0,9.104,0.016,0.146
1.358,122.0,20.24,0.075,1.518
1.367,129.0,20.24,0.064,1.295
1.424,136.0,20.24,0.069,1.397
1.433,143.0,20.236,0.065,1.315
1.489,150.0,20.24,0.064,1.295
1.498,156.0,20.236,0.061,1.234
1.507,163.0,20.24,0.068,1.376
1.515,171.0,20.24,0.058,1.174
1.524,177.0,20.236,0.065,1.315
1.532,183.0,20.24,0.062,1.255
1.541,188.0,20.24,0.067,1.356
1.549,193.0,20.24,0.059,1.194
1.558,198.0,20.24,0.066,1.336
1.567,203.0,20.24,0.064,1.295
1.576,207.0,20.236,0.064,1.295
1.585,211.0,20.24,0.067,1.356
1.593,215.0,20.236,0.062,1.255
1.602,218.0,20.24,0.063,1.275
1.61,222.0,20.24,0.06,1.214
1.619,225.0,20.24,0.066,1.336
1.629,228.0,20.24,0.062,1.255
1.638,230.0,20.24,0.069,1.397
1.646,233.0,20.24,0.062,1.255
1.656,235.0,20.24,0.065,1.316
1.664,237.0,20.24,0.067,1.356
1.673,239.0,20.24,0.064,1.295
1.682,240.0,20.24,0.067,1.356
1.692,241.0,20.24,0.063,1.275
1.701,242.0,20.24,0.066,1.336
1.71,243.0,20.24,0.062,1.255
1.718,243.0,20.24,0.065,1.316
1.728,244.0,20.236,0.061,1.234
1.736,244.0,20.24,0.069,1.397
1.747,243.0,20.24,0.066,1.336
1.756,243.0,20.24,0.065,1.316
1.765,242.0,20.24,0.068,1.376
1.774,241.0,20.24,0.061,1.235
1.782,240.0,20.24,0.064,1.295
1.791,238.0,20.24,0.062,1.255
1.801,237.0,20.24,0.062,1.255
1.811,235.0,20.236,0.063,1.275
1.82,233.0,20.24,0.065,1.316
1.828,230.0,20.236,0.059,1.194
1.837,228.0,20.24,0.067,1.356
1.846,225.0,20.24,0.064,1.295
1.856,222.0,20.24,0.06,1.214
1.866,218.0,20.24,0.065,1.316
1.875,215.0,20.24,0.06,1.214
1.884,211.0,20.24,0.065,1.316
1.892,207.0,20.24,0.062,1.255
1.901,205.0,20.24,0.066,1.336
1.91,204.0,20.24,0.06,1.214
1.92,202.0,20.24,0.066,1.336
1.929,200.0,20.236,0.059,1.194
1.938,198.0,20.236,0.06,1.214
1.947,196.0,20.24,0.061,1.235
1.955,193.0,20.24,0.062,1.255
1.964,191.0,20.24,0.068,1.376
1.974,188.0,20.24,0.063,1.275
1.984,185.0,20.236,0.064,1.295
1.992,182.0,20.24,0.06,1.214
